series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,yes_bid,yes_ask,no_bid,no_ask,forecast_kind,forecast_value_f,lead_days,model_sigma_f,sigma_source,model_prob_yes,model_status,pulled_at
KXHIGHTATL,KXHIGHTATL-26SEP18-T93,Atlanta Max Temperature,KATL,2026-09-18,less,,93.0,0.02,0.03,0.97,0.98,max,96.0,1,1.75,real_measured,0.0428,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-T100,Atlanta Max Temperature,KATL,2026-09-18,greater,100.0,,0.0,0.01,0.99,1.0,max,96.0,1,1.75,real_measured,0.011,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B99.5,Atlanta Max Temperature,KATL,2026-09-18,between,99.0,100.0,0.02,0.03,0.97,0.98,max,96.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B97.5,Atlanta Max Temperature,KATL,2026-09-18,between,97.0,98.0,0.19,0.27,0.73,0.81,max,96.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B95.5,Atlanta Max Temperature,KATL,2026-09-18,between,95.0,96.0,0.59,0.6,0.4,0.41,max,96.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B93.5,Atlanta Max Temperature,KATL,2026-09-18,between,93.0,94.0,0.14,0.19,0.81,0.86,max,96.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-T97,Atlanta Max Temperature,KATL,2026-09-17,greater,97.0,,0.0,0.01,0.99,1.0,max,92.0,0,1.92,real_measured,0.0047,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-T90,Atlanta Max Temperature,KATL,2026-09-17,less,,90.0,0.0,0.01,0.99,1.0,max,92.0,0,1.92,real_measured,0.1491,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B96.5,Atlanta Max Temperature,KATL,2026-09-17,between,96.0,97.0,0.0,0.01,0.99,1.0,max,92.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B94.5,Atlanta Max Temperature,KATL,2026-09-17,between,94.0,95.0,0.0,0.02,0.98,1.0,max,92.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B92.5,Atlanta Max Temperature,KATL,2026-09-17,between,92.0,93.0,0.01,0.08,0.92,0.99,max,92.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B90.5,Atlanta Max Temperature,KATL,2026-09-17,between,90.0,91.0,0.91,0.99,0.01,0.09,max,92.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T80,High Temperature San Diego,KSAN,2026-09-18,greater,80.0,,0.0,0.14,0.86,1.0,max,75.0,1,1.75,real_measured,0.0021,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T73,High Temperature San Diego,KSAN,2026-09-18,less,,73.0,0.02,0.11,0.89,0.98,max,75.0,1,1.75,real_measured,0.1259,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B79.5,High Temperature San Diego,KSAN,2026-09-18,between,79.0,80.0,0.1,0.27,0.73,0.9,max,75.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B77.5,High Temperature San Diego,KSAN,2026-09-18,between,77.0,78.0,0.28,0.46,0.54,0.72,max,75.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B75.5,High Temperature San Diego,KSAN,2026-09-18,between,75.0,76.0,0.2,0.38,0.62,0.8,max,75.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B73.5,High Temperature San Diego,KSAN,2026-09-18,between,73.0,74.0,0.03,0.18,0.82,0.97,max,75.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-T81,High Temperature San Diego,KSAN,2026-09-17,greater,81.0,,0.0,0.01,0.99,1.0,max,75.0,0,1.92,real_measured,0.0009,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-T74,High Temperature San Diego,KSAN,2026-09-17,less,,74.0,0.0,0.01,0.99,1.0,max,75.0,0,1.92,real_measured,0.3015,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B80.5,High Temperature San Diego,KSAN,2026-09-17,between,80.0,81.0,0.01,0.12,0.88,0.99,max,75.0,0,1.92,real_measured,0.0038,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B78.5,High Temperature San Diego,KSAN,2026-09-17,between,78.0,79.0,0.14,0.24,0.76,0.86,max,75.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B76.5,High Temperature San Diego,KSAN,2026-09-17,between,76.0,77.0,0.43,0.81,0.19,0.57,max,75.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B74.5,High Temperature San Diego,KSAN,2026-09-17,between,74.0,75.0,0.04,0.15,0.85,0.96,max,75.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP18-T80,Lowest temperature Dallas,KDFW,2026-09-18,greater,80.0,,0.04,0.11,0.89,0.96,min,80.0,1,1.75,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP18-T73,Lowest temperature Dallas,KDFW,2026-09-18,less,,73.0,0.0,0.01,0.99,1.0,min,80.0,1,1.75,real_measured,0.0,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP18-B79.5,Lowest temperature Dallas,KDFW,2026-09-18,between,79.0,80.0,0.59,0.64,0.36,0.41,min,80.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP18-B77.5,Lowest temperature Dallas,KDFW,2026-09-18,between,77.0,78.0,0.2,0.26,0.74,0.8,min,80.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP18-B75.5,Lowest temperature Dallas,KDFW,2026-09-18,between,75.0,76.0,0.02,0.08,0.92,0.98,min,80.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP18-B73.5,Lowest temperature Dallas,KDFW,2026-09-18,between,73.0,74.0,0.01,0.02,0.98,0.99,min,80.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP17-T81,Lowest temperature Dallas,KDFW,2026-09-17,greater,81.0,,0.0,0.01,0.99,1.0,min,80.0,0,1.92,real_measured,0.3015,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP17-T74,Lowest temperature Dallas,KDFW,2026-09-17,less,,74.0,0.0,0.01,0.99,1.0,min,80.0,0,1.92,real_measured,0.0009,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP17-B80.5,Lowest temperature Dallas,KDFW,2026-09-17,between,80.0,81.0,0.98,1.0,0.0,0.02,min,80.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP17-B78.5,Lowest temperature Dallas,KDFW,2026-09-17,between,78.0,79.0,0.0,0.02,0.98,1.0,min,80.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP17-B76.5,Lowest temperature Dallas,KDFW,2026-09-17,between,76.0,77.0,0.0,0.01,0.99,1.0,min,80.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTDAL,KXLOWTDAL-26SEP17-B74.5,Lowest temperature Dallas,KDFW,2026-09-17,between,74.0,75.0,0.0,0.01,0.99,1.0,min,80.0,0,1.92,real_measured,0.0038,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T80,Lowest temperature in Miami,KMIA,2026-09-18,greater,80.0,,0.0,0.01,0.99,1.0,min,78.0,1,1.75,real_measured,0.1259,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T73,Lowest temperature in Miami,KMIA,2026-09-18,less,,73.0,0.01,0.02,0.98,0.99,min,78.0,1,1.75,real_measured,0.0021,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B79.5,Lowest temperature in Miami,KMIA,2026-09-18,between,79.0,80.0,0.05,0.08,0.92,0.95,min,78.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B77.5,Lowest temperature in Miami,KMIA,2026-09-18,between,77.0,78.0,0.2,0.29,0.71,0.8,min,78.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B75.5,Lowest temperature in Miami,KMIA,2026-09-18,between,75.0,76.0,0.4,0.51,0.49,0.6,min,78.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B73.5,Lowest temperature in Miami,KMIA,2026-09-18,between,73.0,74.0,0.17,0.29,0.71,0.83,min,78.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-T81,Lowest temperature in Miami,KMIA,2026-09-17,greater,81.0,,0.0,0.01,0.99,1.0,min,79.0,0,1.92,real_measured,0.1491,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-T74,Lowest temperature in Miami,KMIA,2026-09-17,less,,74.0,0.02,0.09,0.91,0.98,min,79.0,0,1.92,real_measured,0.0047,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B80.5,Lowest temperature in Miami,KMIA,2026-09-17,between,80.0,81.0,0.0,0.01,0.99,1.0,min,79.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B78.5,Lowest temperature in Miami,KMIA,2026-09-17,between,78.0,79.0,0.0,0.01,0.99,1.0,min,79.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B76.5,Lowest temperature in Miami,KMIA,2026-09-17,between,76.0,77.0,0.83,0.94,0.06,0.17,min,79.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTMIA,KXLOWTMIA-26SEP17-B74.5,Lowest temperature in Miami,KMIA,2026-09-17,between,74.0,75.0,0.08,0.13,0.87,0.92,min,79.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-T96,Highest temperature in Austin,KAUS,2026-09-18,less,,96.0,0.03,0.04,0.96,0.97,max,99.0,1,1.75,real_measured,0.0428,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-T103,Highest temperature in Austin,KAUS,2026-09-18,greater,103.0,,0.0,0.01,0.99,1.0,max,99.0,1,1.75,real_measured,0.011,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B98.5,Highest temperature in Austin,KAUS,2026-09-18,between,98.0,99.0,0.52,0.53,0.47,0.48,max,99.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B96.5,Highest temperature in Austin,KAUS,2026-09-18,between,96.0,97.0,0.18,0.19,0.81,0.82,max,99.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B102.5,Highest temperature in Austin,KAUS,2026-09-18,between,102.0,103.0,0.01,0.03,0.97,0.99,max,99.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B100.5,Highest temperature in Austin,KAUS,2026-09-18,between,100.0,101.0,0.23,0.28,0.72,0.77,max,99.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-T95,Highest temperature in Austin,KAUS,2026-09-17,less,,95.0,0.0,0.01,0.99,1.0,max,99.0,0,1.92,real_measured,0.0187,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-T102,Highest temperature in Austin,KAUS,2026-09-17,greater,102.0,,0.0,0.01,0.99,1.0,max,99.0,0,1.92,real_measured,0.0593,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B99.5,Highest temperature in Austin,KAUS,2026-09-17,between,99.0,100.0,0.08,0.12,0.88,0.92,max,99.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B97.5,Highest temperature in Austin,KAUS,2026-09-17,between,97.0,98.0,0.81,0.82,0.18,0.19,max,99.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B95.5,Highest temperature in Austin,KAUS,2026-09-17,between,95.0,96.0,0.05,0.09,0.91,0.95,max,99.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B101.5,Highest temperature in Austin,KAUS,2026-09-17,between,101.0,102.0,0.0,0.01,0.99,1.0,max,99.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP18-T87,Highest temperature in NYC,KNYC,2026-09-18,greater,87.0,,0.0,0.01,0.99,1.0,max,80.0,1,1.75,real_measured,0.0,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP18-T80,Highest temperature in NYC,KNYC,2026-09-18,less,,80.0,0.32,0.33,0.67,0.68,max,80.0,1,1.75,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B86.5,Highest temperature in NYC,KNYC,2026-09-18,between,86.0,87.0,0.0,0.01,0.99,1.0,max,80.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B84.5,Highest temperature in NYC,KNYC,2026-09-18,between,84.0,85.0,0.02,0.03,0.97,0.98,max,80.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B82.5,Highest temperature in NYC,KNYC,2026-09-18,between,82.0,83.0,0.18,0.19,0.81,0.82,max,80.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B80.5,Highest temperature in NYC,KNYC,2026-09-18,between,80.0,81.0,0.47,0.51,0.49,0.53,max,80.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP17-T87,Highest temperature in NYC,KNYC,2026-09-17,greater,87.0,,0.0,0.01,0.99,1.0,max,82.0,0,1.92,real_measured,0.0047,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP17-T80,Highest temperature in NYC,KNYC,2026-09-17,less,,80.0,0.0,0.01,0.99,1.0,max,82.0,0,1.92,real_measured,0.1491,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B86.5,Highest temperature in NYC,KNYC,2026-09-17,between,86.0,87.0,0.0,0.01,0.99,1.0,max,82.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B84.5,Highest temperature in NYC,KNYC,2026-09-17,between,84.0,85.0,0.0,0.01,0.99,1.0,max,82.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B82.5,Highest temperature in NYC,KNYC,2026-09-17,between,82.0,83.0,0.99,1.0,0.0,0.01,max,82.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B80.5,Highest temperature in NYC,KNYC,2026-09-17,between,80.0,81.0,0.0,0.01,0.99,1.0,max,82.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T76,Lowest temperature in Austin,KAUS,2026-09-18,greater,76.0,,0.02,0.08,0.92,0.98,min,73.0,1,1.75,real_measured,0.0428,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T69,Lowest temperature in Austin,KAUS,2026-09-18,less,,69.0,0.0,0.02,0.98,1.0,min,73.0,1,1.75,real_measured,0.011,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B75.5,Lowest temperature in Austin,KAUS,2026-09-18,between,75.0,76.0,0.06,0.16,0.84,0.94,min,73.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B73.5,Lowest temperature in Austin,KAUS,2026-09-18,between,73.0,74.0,0.41,0.46,0.54,0.59,min,73.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B71.5,Lowest temperature in Austin,KAUS,2026-09-18,between,71.0,72.0,0.3,0.41,0.59,0.7,min,73.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B69.5,Lowest temperature in Austin,KAUS,2026-09-18,between,69.0,70.0,0.03,0.1,0.9,0.97,min,73.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-T78,Lowest temperature in Austin,KAUS,2026-09-17,greater,78.0,,0.0,0.01,0.99,1.0,min,75.0,0,1.92,real_measured,0.0593,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-T71,Lowest temperature in Austin,KAUS,2026-09-17,less,,71.0,0.0,0.02,0.98,1.0,min,75.0,0,1.92,real_measured,0.0187,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B77.5,Lowest temperature in Austin,KAUS,2026-09-17,between,77.0,78.0,0.0,0.01,0.99,1.0,min,75.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B75.5,Lowest temperature in Austin,KAUS,2026-09-17,between,75.0,76.0,0.0,0.01,0.99,1.0,min,75.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B73.5,Lowest temperature in Austin,KAUS,2026-09-17,between,73.0,74.0,0.98,0.99,0.01,0.02,min,75.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B71.5,Lowest temperature in Austin,KAUS,2026-09-17,between,71.0,72.0,0.0,0.02,0.98,1.0,min,75.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T77,Highest temperature in Chicago,KMDW,2026-09-18,greater,77.0,,0.01,0.02,0.98,0.99,max,72.0,1,1.75,real_measured,0.0021,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T70,Highest temperature in Chicago,KMDW,2026-09-18,less,,70.0,0.01,0.02,0.98,0.99,max,72.0,1,1.75,real_measured,0.1259,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B76.5,Highest temperature in Chicago,KMDW,2026-09-18,between,76.0,77.0,0.1,0.11,0.89,0.9,max,72.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B74.5,Highest temperature in Chicago,KMDW,2026-09-18,between,74.0,75.0,0.43,0.44,0.56,0.57,max,72.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B72.5,Highest temperature in Chicago,KMDW,2026-09-18,between,72.0,73.0,0.34,0.35,0.65,0.66,max,72.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B70.5,Highest temperature in Chicago,KMDW,2026-09-18,between,70.0,71.0,0.06,0.07,0.93,0.94,max,72.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-T81,Highest temperature in Chicago,KMDW,2026-09-17,greater,81.0,,0.99,1.0,0.0,0.01,max,81.0,0,1.92,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-T74,Highest temperature in Chicago,KMDW,2026-09-17,less,,74.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.0001,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B80.5,Highest temperature in Chicago,KMDW,2026-09-17,between,80.0,81.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B78.5,Highest temperature in Chicago,KMDW,2026-09-17,between,78.0,79.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B76.5,Highest temperature in Chicago,KMDW,2026-09-17,between,76.0,77.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B74.5,Highest temperature in Chicago,KMDW,2026-09-17,between,74.0,75.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.0008,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,greater,71.0,,0.02,0.13,0.87,0.98,min,71.0,1,1.75,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,less,,64.0,0.03,0.11,0.89,0.97,min,71.0,1,1.75,real_measured,0.0,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,70.0,71.0,0.16,0.3,0.7,0.84,min,71.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,68.0,69.0,0.33,0.5,0.5,0.67,min,71.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,66.0,67.0,0.16,0.32,0.68,0.84,min,71.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,64.0,65.0,0.02,0.12,0.88,0.98,min,71.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-T69,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,greater,69.0,,0.9,0.98,0.02,0.1,min,69.0,0,1.92,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-T62,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,less,,62.0,0.0,0.01,0.99,1.0,min,69.0,0,1.92,real_measured,0.0001,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,between,68.0,69.0,0.01,0.09,0.91,0.99,min,69.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,between,66.0,67.0,0.01,0.1,0.9,0.99,min,69.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,between,64.0,65.0,0.01,0.07,0.93,0.99,min,69.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTEWR,KXLOWTEWR-26SEP17-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-17,between,62.0,63.0,0.01,0.1,0.9,0.99,min,69.0,0,1.92,real_measured,0.0008,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T77,NOLA Low Temperature,KMSY,2026-09-18,greater,77.0,,0.02,0.12,0.88,0.98,min,76.0,1,1.75,real_measured,0.2834,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T70,NOLA Low Temperature,KMSY,2026-09-18,less,,70.0,0.0,0.01,0.99,1.0,min,76.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
