series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTEWR,KXLOWTEWR-26SEP14-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,70.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8233.0,0.0,80.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,71.42,0.0,75.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8233.0,0.0,308.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,300.0,726.72,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,176.42,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,68.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-T108,Phoenix High Temperature Daily,KPHX,2026-09-14,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,435.0,0.0,298.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-T101,Phoenix High Temperature Daily,KPHX,2026-09-14,less,,101.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,15.74,26.0,332.38,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,364.16,991.77,144.32,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,164.04,148.66,502.26,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,23.99,2.33,75.01,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.35,0.39,0.61,0.65,3.0,15.0,36.91,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-T108,Phoenix High Temperature Daily,KPHX,2026-09-13,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1298.99,0.0,320.42,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-T101,Phoenix High Temperature Daily,KPHX,2026-09-13,less,,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,138914.93,0.0,1111.12,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,59.07,0.0,1030.94,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,40.0,50.0,3038.61,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.6,0.64,0.36,0.4,8.0,23.0,2160.76,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP13-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-13,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,1.87,162.0,2479.41,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-T97,Highest temperature in Austin,KAUS,2026-09-14,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,214.93,399.0,22.77,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-T104,Highest temperature in Austin,KAUS,2026-09-14,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,508.9,0.0,370.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B99.5,Highest temperature in Austin,KAUS,2026-09-14,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,32.74,29.19,263.02,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B97.5,Highest temperature in Austin,KAUS,2026-09-14,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,4.0,458.93,292.55,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B103.5,Highest temperature in Austin,KAUS,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,431.17,203.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B101.5,Highest temperature in Austin,KAUS,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,3.0,199.17,99.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-T97,Highest temperature in Austin,KAUS,2026-09-13,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,86942.87,0.0,1930.26,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-T104,Highest temperature in Austin,KAUS,2026-09-13,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1367.08,0.0,1203.43,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B99.5,Highest temperature in Austin,KAUS,2026-09-13,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,24.95,10.0,7747.16,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B97.5,Highest temperature in Austin,KAUS,2026-09-13,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45553.72,0.0,5275.16,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B103.5,Highest temperature in Austin,KAUS,2026-09-13,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,12.17,47.0,5125.03,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHAUS,KXHIGHAUS-26SEP13-B101.5,Highest temperature in Austin,KAUS,2026-09-13,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.68,0.71,0.29,0.32,0.01,31.0,6590.02,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-T80,NOLA Low Temperature,KMSY,2026-09-14,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.01,0.13,0.87,0.99,2.0,37.82,45.18,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-T73,NOLA Low Temperature,KMSY,2026-09-14,less,,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,8.0,30.0,20.37,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B79.5,NOLA Low Temperature,KMSY,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,8.0,30.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B77.5,NOLA Low Temperature,KMSY,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.26,0.42,0.58,0.74,5.0,5.0,95.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B75.5,NOLA Low Temperature,KMSY,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.34,0.43,0.57,0.66,50.0,15.0,139.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B73.5,NOLA Low Temperature,KMSY,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,54.0,1.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-T79,NOLA Low Temperature,KMSY,2026-09-13,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16494.49,0.0,156.51,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-T72,NOLA Low Temperature,KMSY,2026-09-13,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,224.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B78.5,NOLA Low Temperature,KMSY,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16588.0,0.0,298.65,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B76.5,NOLA Low Temperature,KMSY,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18074.98,0.0,782.02,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B74.5,NOLA Low Temperature,KMSY,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,372.58,301.94,984.56,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B72.5,NOLA Low Temperature,KMSY,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,304.96,47.0,354.06,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-T87,Low Temperature Phoenix,KPHX,2026-09-14,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.11,0.18,0.82,0.89,5.0,25.0,261.12,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-T80,Low Temperature Phoenix,KPHX,2026-09-14,less,,80.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,6.0,40.0,31.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B86.5,Low Temperature Phoenix,KPHX,2026-09-14,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,6.0,1.0,63.65,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B84.5,Low Temperature Phoenix,KPHX,2026-09-14,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.25,0.28,0.72,0.75,33.0,40.0,12.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B82.5,Low Temperature Phoenix,KPHX,2026-09-14,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.21,0.27,0.73,0.79,5.0,25.0,5.69,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B80.5,Low Temperature Phoenix,KPHX,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.08,0.13,0.87,0.92,6.0,30.0,22.69,0.0,2026-09-15T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-T87,Low Temperature Phoenix,KPHX,2026-09-13,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26345.22,0.0,1091.14,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-T80,Low Temperature Phoenix,KPHX,2026-09-13,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45.0,0.0,126.91,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B86.5,Low Temperature Phoenix,KPHX,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,765.8,300.0,2006.35,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B84.5,Low Temperature Phoenix,KPHX,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,306.0,60.0,943.6,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B82.5,Low Temperature Phoenix,KPHX,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,306.0,14.12,313.46,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B80.5,Low Temperature Phoenix,KPHX,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,157.82,0.0,2026-09-14T07:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-T68,Lowest Temperature in LA,KLAX,2026-09-14,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.24,0.3,0.7,0.76,4.0,21.0,208.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-T61,Lowest Temperature in LA,KLAX,2026-09-14,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,62.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B67.5,Lowest Temperature in LA,KLAX,2026-09-14,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.59,0.62,0.38,0.41,2.0,50.0,70.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B65.5,Lowest Temperature in LA,KLAX,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,4.0,1.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B63.5,Lowest Temperature in LA,KLAX,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,4.0,152.0,45.51,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B61.5,Lowest Temperature in LA,KLAX,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,4.0,131.0,103.47,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T69,Lowest Temperature in LA,KLAX,2026-09-13,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.47,0.55,0.45,0.53,4.0,4.0,2085.96,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T62,Lowest Temperature in LA,KLAX,2026-09-13,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,149.0,0.0,63.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B68.5,Lowest Temperature in LA,KLAX,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,13.0,154.0,653.02,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B66.5,Lowest Temperature in LA,KLAX,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,254.92,21.0,2447.07,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B64.5,Lowest Temperature in LA,KLAX,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,214.8,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B62.5,Lowest Temperature in LA,KLAX,2026-09-13,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,248.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-T81,Highest temperature in Philadelphia,KPHL,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,32.18,181.73,88.28,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-T74,Highest temperature in Philadelphia,KPHL,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,12.45,0.01,106.52,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,3.31,0.02,85.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B78.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.49,0.52,0.48,0.51,6.0,13.0,152.88,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B76.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,1.0,3.0,126.97,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,41.0,1.38,109.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-T87,Highest temperature in Philadelphia,KPHL,2026-09-13,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,23.0,0.0,2117.94,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-T80,Highest temperature in Philadelphia,KPHL,2026-09-13,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54029.17,0.0,1827.66,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B86.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,46.21,25.0,2627.34,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.86,0.89,0.11,0.14,53.74,7.0,5123.98,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B82.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11154.42,0.0,3807.2,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45839.26,0.0,1781.18,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-T57,Lowest Temperature San Francisco,KSFO,2026-09-14,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,2.0,50.0,28.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-T50,Lowest Temperature San Francisco,KSFO,2026-09-14,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,50.0,0.0,30.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.34,0.43,0.57,0.66,50.0,25.0,80.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.27,0.55,0.45,0.73,1.0,29.0,151.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,10.18,88.0,37.18,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B50.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,50.0,0.0,110.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-T60,Lowest Temperature San Francisco,KSFO,2026-09-13,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18104.78,0.0,63.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-T53,Lowest Temperature San Francisco,KSFO,2026-09-13,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,145.63,0.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.89,0.9,0.1,0.11,50.0,23.77,743.33,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,24.0,42.37,273.01,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,114.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T19:27:36.321192+00:00
