series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTHOU,KXLOWTHOU-26SEP20-B71.5,Low Temperature Houston,KHOU,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,263.86,44.14,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-T77,Low Temperature Houston,KHOU,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17759.16,0.0,178.03,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-T70,Low Temperature Houston,KHOU,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2055.01,0.0,6.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B76.5,Low Temperature Houston,KHOU,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17099.99,0.0,1089.44,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B74.5,Low Temperature Houston,KHOU,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,71.0,997.54,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B72.5,Low Temperature Houston,KHOU,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,73.0,0.0,178.01,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP19-B70.5,Low Temperature Houston,KHOU,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1497.0,0.0,96.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,21.68,0.07,1060.37,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-T90,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,less,,90.0,The Weather Company,https://weather.com/kalshi,0.37,0.4,0.6,0.63,63.0,23.54,487.92,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,30.0,90.75,97.45,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B94.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.13,0.16,0.84,0.87,12.05,2.0,251.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B92.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.19,0.23,0.77,0.81,28.39,8.54,36.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,203.21,43.0,143.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41073.15,0.0,1086.62,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T103,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5989.05,0.0,269.05,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B98.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.63,0.75,0.25,0.37,3.0,7.0,2952.18,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,23.73,1.0,3612.43,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B102.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,829.41,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B100.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,15.0,6.0,3155.64,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-T95,Atlanta Max Temperature,KATL,2026-09-20,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,218.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-T88,Atlanta Max Temperature,KATL,2026-09-20,less,,88.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,25.0,25.01,976.95,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B94.5,Atlanta Max Temperature,KATL,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,194.0,363.95,343.05,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B92.5,Atlanta Max Temperature,KATL,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,1.0,12.0,381.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B90.5,Atlanta Max Temperature,KATL,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,72.25,39.0,362.07,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B88.5,Atlanta Max Temperature,KATL,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,24.0,30.25,634.18,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-T99,Atlanta Max Temperature,KATL,2026-09-19,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,751.57,0.0,521.76,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-T92,Atlanta Max Temperature,KATL,2026-09-19,less,,92.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,210.7,3.0,9598.25,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B98.5,Atlanta Max Temperature,KATL,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,74.21,0.0,917.62,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B96.5,Atlanta Max Temperature,KATL,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,12.0,0.0,20479.56,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B94.5,Atlanta Max Temperature,KATL,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.06,0.18,0.82,0.94,7.0,5.0,8187.44,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTATL,KXHIGHTATL-26SEP19-B92.5,Atlanta Max Temperature,KATL,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.58,0.6,0.4,0.42,14.0,5.0,15472.94,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-T77,Lowest temperature in Miami,KMIA,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,11.0,50.0,124.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-T70,Lowest temperature in Miami,KMIA,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,60.0,94.52,68.28,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B76.5,Lowest temperature in Miami,KMIA,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.21,0.28,0.72,0.79,57.23,7.0,224.91,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B74.5,Lowest temperature in Miami,KMIA,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.4,0.5,0.5,0.6,1.0,0.02,88.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B72.5,Lowest temperature in Miami,KMIA,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,2.0,1.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B70.5,Lowest temperature in Miami,KMIA,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,38.0,50.0,9.14,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T78,Lowest temperature in Miami,KMIA,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17324.0,0.0,1095.06,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T71,Lowest temperature in Miami,KMIA,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,327.33,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B77.5,Lowest temperature in Miami,KMIA,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22072.46,0.0,2323.54,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B75.5,Lowest temperature in Miami,KMIA,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.8,0.95,0.05,0.2,2.08,10.0,715.1,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B73.5,Lowest temperature in Miami,KMIA,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,1.66,25.0,277.5,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B71.5,Lowest temperature in Miami,KMIA,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,1.0,152.92,249.08,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T72,San Francisco High Temperature Daily,KSFO,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,265.0,371.45,291.55,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T65,San Francisco High Temperature Daily,KSFO,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,7.0,101.33,253.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,5.0,51.0,58.82,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,74.04,36.0,85.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,5.0,50.0,158.53,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B65.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.24,0.28,0.72,0.76,5.0,12.0,155.23,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T77,San Francisco High Temperature Daily,KSFO,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,92.07,0.0,1155.99,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T70,San Francisco High Temperature Daily,KSFO,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.61,0.64,0.36,0.39,7.0,3.0,3805.36,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,81.07,0.0,606.92,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,25.0,45.63,1383.81,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,20.0,88.42,2444.11,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,25.0,0.08,2062.95,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T76,Lowest Temperature SDX,KSDF,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T69,Lowest Temperature SDX,KSDF,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B75.5,Lowest Temperature SDX,KSDF,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.17,0.35,0.65,0.83,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B73.5,Lowest Temperature SDX,KSDF,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.48,0.66,0.34,0.52,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B71.5,Lowest Temperature SDX,KSDF,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.06,0.24,0.76,0.94,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B69.5,Lowest Temperature SDX,KSDF,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,1.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-T72,Lowest Temperature SDX,KSDF,2026-09-19,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2000.0,0.0,496.19,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-T65,Lowest Temperature SDX,KSDF,2026-09-19,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,4.0,0.0,24.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B71.5,Lowest Temperature SDX,KSDF,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.89,1.0,0.0,0.11,0.0,25.0,479.78,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B69.5,Lowest Temperature SDX,KSDF,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,117.98,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B67.5,Lowest Temperature SDX,KSDF,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,25.0,0.0,36.05,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B65.5,Lowest Temperature SDX,KSDF,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,33.0,0.0,48.25,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T67,Boston Maximum Daily Temperature,KBOS,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,76.95,190.91,559.09,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T60,Boston Maximum Daily Temperature,KBOS,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,21.0,205.31,420.86,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,76.0,38.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,1.0,47.27,91.79,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,1.0,50.0,115.14,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,2.0,70.0,14.98,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-T68,Boston Maximum Daily Temperature,KBOS,2026-09-19,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,419.82,0.0,1029.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-T61,Boston Maximum Daily Temperature,KBOS,2026-09-19,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60533.97,0.0,1513.46,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B67.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,59.0,0.0,958.44,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,14.0,297.0,2015.85,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.8,0.81,0.19,0.2,47.0,1.0,2699.88,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.18,0.22,0.78,0.82,50.0,50.39,2983.03,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T76,Lowest Temperature SATX,KSAT,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.15,0.23,0.77,0.85,25.0,3.28,54.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T69,Lowest Temperature SATX,KSAT,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B75.5,Lowest Temperature SATX,KSAT,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.45,0.56,0.44,0.55,1.76,5.0,53.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B73.5,Lowest Temperature SATX,KSAT,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,25.0,25.24,1.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B71.5,Lowest Temperature SATX,KSAT,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,11.0,130.0,29.02,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B69.5,Lowest Temperature SATX,KSAT,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,39.0,34.54,50.22,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-T76,Lowest Temperature SATX,KSAT,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10351.15,0.0,899.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-T69,Lowest Temperature SATX,KSAT,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1000.0,0.0,13.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B75.5,Lowest Temperature SATX,KSAT,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,319.0,253.0,1055.56,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B73.5,Lowest Temperature SATX,KSAT,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,329.0,0.0,767.04,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B71.5,Lowest Temperature SATX,KSAT,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34.85,0.0,152.15,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
