series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHNY,KXHIGHNY-26SEP19-B69.5,Highest temperature in NYC,KNYC,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,25536.65,46652.18,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T76,Lowest Temperature SDX,KSDF,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T69,Lowest Temperature SDX,KSDF,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B75.5,Lowest Temperature SDX,KSDF,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.31,0.49,0.51,0.69,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B73.5,Lowest Temperature SDX,KSDF,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.46,0.64,0.36,0.54,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B71.5,Lowest Temperature SDX,KSDF,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B69.5,Lowest Temperature SDX,KSDF,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,1.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-T72,Lowest Temperature SDX,KSDF,2026-09-19,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2000.0,0.0,619.7,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-T65,Lowest Temperature SDX,KSDF,2026-09-19,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,24.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B71.5,Lowest Temperature SDX,KSDF,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.89,1.0,0.0,0.11,0.0,25.0,479.78,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B69.5,Lowest Temperature SDX,KSDF,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,117.98,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B67.5,Lowest Temperature SDX,KSDF,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,25.0,0.0,36.05,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSDF,KXLOWTSDF-26SEP19-B65.5,Lowest Temperature SDX,KSDF,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,33.0,0.0,48.25,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-T98,New Orleans Max temp Daily,KMSY,2026-09-20,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,557.0,0.0,78.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-T91,New Orleans Max temp Daily,KMSY,2026-09-20,less,,91.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,60.18,16.0,145.33,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B97.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,122.0,222.76,134.24,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B95.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,18.0,198.01,119.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B93.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,10.0,68.76,112.69,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B91.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.24,0.32,0.68,0.76,1.73,16.01,100.99,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T97,New Orleans Max temp Daily,KMSY,2026-09-19,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18664.69,0.0,188.46,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T90,New Orleans Max temp Daily,KMSY,2026-09-19,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,114049.48,0.0,602.44,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B96.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12065.33,0.0,407.31,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B94.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15558.0,0.0,3287.43,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B92.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,18654.02,3821.06,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B90.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,97840.14,0.0,2281.22,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-T54,Low Temperature Boston,KBOS,2026-09-20,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.15,0.2,0.8,0.85,3.72,2.53,147.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-T47,Low Temperature Boston,KBOS,2026-09-20,less,,47.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,11.0,25.0,91.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B53.5,Low Temperature Boston,KBOS,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.33,0.43,0.57,0.67,0.94,2.55,129.02,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B51.5,Low Temperature Boston,KBOS,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.28,0.39,0.61,0.72,0.02,6.0,222.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B49.5,Low Temperature Boston,KBOS,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,11.0,48.0,13.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B47.5,Low Temperature Boston,KBOS,2026-09-20,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,12.0,25.0,163.67,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T56,Low Temperature Boston,KBOS,2026-09-19,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22952.64,0.0,322.57,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T49,Low Temperature Boston,KBOS,2026-09-19,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,321.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B55.5,Low Temperature Boston,KBOS,2026-09-19,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.45,0.59,0.41,0.55,56.0,50.0,2136.05,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B53.5,Low Temperature Boston,KBOS,2026-09-19,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.42,0.55,0.45,0.58,6.63,10.0,1131.31,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B51.5,Low Temperature Boston,KBOS,2026-09-19,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,6.0,0.0,501.07,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B49.5,Low Temperature Boston,KBOS,2026-09-19,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,255.05,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-T80,Low Temperature Phoenix,KPHX,2026-09-20,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.14,0.19,0.81,0.86,0.55,2.0,247.72,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-T73,Low Temperature Phoenix,KPHX,2026-09-20,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,50.0,0.0,89.18,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B79.5,Low Temperature Phoenix,KPHX,2026-09-20,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.43,0.46,0.54,0.57,2.0,1.0,428.1,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B77.5,Low Temperature Phoenix,KPHX,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.17,0.29,0.71,0.83,53.5,5.0,252.34,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B75.5,Low Temperature Phoenix,KPHX,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,45.0,40.0,2.0,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B73.5,Low Temperature Phoenix,KPHX,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,48.0,40.0,45.09,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-T79,Low Temperature Phoenix,KPHX,2026-09-19,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30994.56,0.0,1521.24,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-T72,Low Temperature Phoenix,KPHX,2026-09-19,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,66.0,0.0,122.64,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B78.5,Low Temperature Phoenix,KPHX,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,300.0,1095.98,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B76.5,Low Temperature Phoenix,KPHX,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,758.12,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B74.5,Low Temperature Phoenix,KPHX,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,399.85,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B72.5,Low Temperature Phoenix,KPHX,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,450.0,0.0,417.27,0.0,2026-09-20T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-T79,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,35.0,24.69,17.31,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-T72,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,less,,72.0,The Weather Company,https://weather.com/kalshi,0.07,0.25,0.75,0.93,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,10.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B76.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,25.0,79.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B74.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.38,0.52,0.48,0.62,5.0,5.0,100.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.24,0.37,0.63,0.76,2.35,7.65,2.65,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-T78,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9798.0,0.0,31.42,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8564.0,0.0,263.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B77.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2339.22,0.0,138.34,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B75.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2100.0,0.0,119.43,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B73.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8510.0,6357.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B71.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13510.99,0.0,321.02,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T65,Lowest Temperature Chicago,KMDW,2026-09-20,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,5.48,5.0,252.18,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T58,Lowest Temperature Chicago,KMDW,2026-09-20,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,224.0,0.0,103.18,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B64.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.27,0.36,0.64,0.73,0.61,4.0,180.78,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B62.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.37,0.48,0.52,0.63,1.04,29.01,275.23,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B60.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,7.0,2.38,301.99,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B58.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,5.0,1.0,293.19,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-T64,Lowest Temperature Chicago,KMDW,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24601.84,0.0,2896.49,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-T57,Lowest Temperature Chicago,KMDW,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2600.0,0.0,209.8,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B63.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1414.95,1651.34,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B61.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1484.0,0.0,1485.37,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B59.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2504.0,0.0,168.15,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B57.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2500.0,0.0,156.24,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-20,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,0.94,1.32,542.71,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-20,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.93,0.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.26,0.39,0.61,0.74,7.75,10.0,298.83,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.37,0.63,0.37,0.63,5.0,5.0,512.44,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,1.79,5.0,345.44,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23.18,0.0,91.62,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP19-T71,Las Vegas Daily Low Temperature,KLAS,2026-09-19,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21375.24,0.0,3014.52,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP19-T64,Las Vegas Daily Low Temperature,KLAS,2026-09-19,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,186.2,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,0.25,162.0,1088.17,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,1.0,0.0,478.2,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,204.0,0.0,218.16,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B64.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,317.0,0.0,318.86,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T74,Highest temperature in Denver,KDEN,2026-09-20,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,47.0,18.94,970.41,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T67,Highest temperature in Denver,KDEN,2026-09-20,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,443.24,154.0,405.13,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B73.5,Highest temperature in Denver,KDEN,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,66.06,21.0,331.33,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B71.5,Highest temperature in Denver,KDEN,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,17.0,25.0,269.09,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B69.5,Highest temperature in Denver,KDEN,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,74.0,11.0,119.0,0.0,2026-09-21T07:00:00Z,active,2026-09-20T01:05:51.462994+00:00
