series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHMIA,KXHIGHMIA-26SEP18-B87.5,Highest temperature in Miami,KMIA,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,37.0,7.0,335.45,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B85.5,Highest temperature in Miami,KMIA,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.0,124.0,278.31,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-T91,Highest temperature in Miami,KMIA,2026-09-17,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2432.36,0.0,13476.81,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-T84,Highest temperature in Miami,KMIA,2026-09-17,less,,84.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,107.0,100.0,49902.66,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B90.5,Highest temperature in Miami,KMIA,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2087.47,0.0,22705.49,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B88.5,Highest temperature in Miami,KMIA,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2540.98,0.0,35352.28,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B86.5,Highest temperature in Miami,KMIA,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,44.0,1.0,26254.64,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B84.5,Highest temperature in Miami,KMIA,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.62,0.69,0.31,0.38,33.32,34.0,26801.92,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-T79,Highest temperature in Los Angeles,KLAX,2026-09-18,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,998.21,3798.7,796.09,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-T72,Highest temperature in Los Angeles,KLAX,2026-09-18,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18673.0,0.0,1099.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,100.0,12.0,1138.46,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,133.0,472.0,729.97,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B74.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,60.0,14.0,3768.14,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B72.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,92.0,868.5,229.5,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-T82,Highest temperature in Los Angeles,KLAX,2026-09-17,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,275581.9,0.0,12235.23,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-T75,Highest temperature in Los Angeles,KLAX,2026-09-17,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159924.78,0.0,46794.08,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7026.87,0.0,10954.63,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,79.0,76.0,84166.47,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.92,0.95,0.05,0.08,52.0,25.0,74498.33,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHLAX,KXHIGHLAX-26SEP17-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,139037.5,0.0,54617.71,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-T67,Trenton Daily low temp ,KTTN,2026-09-18,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.24,0.37,0.63,0.76,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-T60,Trenton Daily low temp ,KTTN,2026-09-18,less,,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,60.0,29.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B66.5,Trenton Daily low temp ,KTTN,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.28,0.43,0.57,0.72,80.0,10.0,105.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B64.5,Trenton Daily low temp ,KTTN,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.14,0.27,0.73,0.86,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B62.5,Trenton Daily low temp ,KTTN,2026-09-18,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP18-B60.5,Trenton Daily low temp ,KTTN,2026-09-18,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,80.0,105.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP17-T67,Trenton Daily low temp ,KTTN,2026-09-17,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.08,0.0,9429.93,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP17-T60,Trenton Daily low temp ,KTTN,2026-09-17,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,72.0,0.0,78.16,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP17-B66.5,Trenton Daily low temp ,KTTN,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.91,0.99,0.01,0.09,180.0,1.02,645.03,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP17-B64.5,Trenton Daily low temp ,KTTN,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,45.8,12.4,319.71,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP17-B62.5,Trenton Daily low temp ,KTTN,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,72.0,0.0,89.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTTTN,KXLOWTTTN-26SEP17-B60.5,Trenton Daily low temp ,KTTN,2026-09-17,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,72.0,0.0,91.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T71,Lowest temperature in Philadelphia,KPHL,2026-09-18,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.28,0.36,0.64,0.72,6.0,1.0,222.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T64,Lowest temperature in Philadelphia,KPHL,2026-09-18,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,15.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.41,0.52,0.48,0.59,6.0,6.0,19.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.16,0.22,0.78,0.84,61.0,5.07,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,7.0,30.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.0,860.0,14.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-T69,Lowest temperature in Philadelphia,KPHL,2026-09-17,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17119.52,0.0,1438.79,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-T62,Lowest temperature in Philadelphia,KPHL,2026-09-17,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,76.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,153.98,404.0,1039.42,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,6.0,115.02,517.41,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,166.1,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B62.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,154.0,0.0,141.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T93,Las Vegas Max Daily Temperature,KLAS,2026-09-18,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,321.1,0.0,513.99,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T100,Las Vegas Max Daily Temperature,KLAS,2026-09-18,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,504.0,0.0,297.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B99.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,133.24,11.0,19.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,2.0,1.0,212.44,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.64,0.67,0.33,0.36,13.0,6.96,62.76,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,4.0,107.0,16.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-17,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3484.44,0.0,615.03,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-17,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,525.95,0.0,1995.59,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89.5,0.0,1855.21,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,17.0,24.0,6620.62,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.82,0.89,0.11,0.18,56.0,13.0,3318.1,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,10.0,457.4,2752.21,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-T60,Lowest Temperature San Francisco,KSFO,2026-09-18,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,5.0,29.0,199.42,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-T53,Lowest Temperature San Francisco,KSFO,2026-09-18,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.39,0.5,0.5,0.61,5.0,6.89,121.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.5,0.55,0.45,0.5,1.93,1.0,70.42,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,5.0,29.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,5.0,846.0,18.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T61,Lowest Temperature San Francisco,KSFO,2026-09-17,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,5.0,50.0,632.18,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T54,Lowest Temperature San Francisco,KSFO,2026-09-17,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,312.0,0.0,0.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.57,0.68,0.32,0.43,1.0,10.0,291.85,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,5.0,1.0,170.05,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,54.0,57.0,47.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115.0,0.0,168.34,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T96,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,less,,96.0,The Weather Company,https://weather.com/kalshi,0.44,0.48,0.52,0.56,45.33,6.0,1219.92,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T103,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,146.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,6.0,135.94,293.54,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.38,0.45,0.55,0.62,44.0,49.0,619.97,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,294.26,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,31.0,629.0,103.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39643.84,0.0,2407.61,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3717.68,0.0,189.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,16.0,168.0,1591.76,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.74,0.79,0.21,0.26,0.83,26.0,3030.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.13,0.22,0.78,0.87,16.0,16.0,2747.11,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3146.96,0.0,310.18,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-T97,Daily High Temperature Houston,KHOU,2026-09-18,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159.36,0.0,682.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-T90,Daily High Temperature Houston,KHOU,2026-09-18,less,,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.24,3.91,217.09,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B96.5,Daily High Temperature Houston,KHOU,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.11,0.15,0.85,0.89,27.83,22.0,298.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B94.5,Daily High Temperature Houston,KHOU,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,35.88,42.0,185.85,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B92.5,Daily High Temperature Houston,KHOU,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,27.0,88.95,566.86,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B90.5,Daily High Temperature Houston,KHOU,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,49.0,45.0,198.7,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-T95,Daily High Temperature Houston,KHOU,2026-09-17,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,213.19,0.0,665.02,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-T88,Daily High Temperature Houston,KHOU,2026-09-17,less,,88.0,The Weather Company,https://weather.com/kalshi,0.36,0.42,0.58,0.64,6.0,10.0,5392.08,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B94.5,Daily High Temperature Houston,KHOU,2026-09-17,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,297.28,0.0,4868.25,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
