series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHLAX,KXHIGHLAX-26SEP21-B73.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,61.92,93.64,21116.83,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T76,Lowest temperature in Austin,KAUS,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,4.0,41.0,78.02,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T69,Lowest temperature in Austin,KAUS,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,45.0,33.0,92.14,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B75.5,Lowest temperature in Austin,KAUS,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,88.0,50.0,0.05,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B73.5,Lowest temperature in Austin,KAUS,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.32,0.41,0.59,0.68,1.55,4.0,0.02,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B71.5,Lowest temperature in Austin,KAUS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,29.0,1.16,6.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B69.5,Lowest temperature in Austin,KAUS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,9.0,2.86,5.29,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-T77,Lowest temperature in Austin,KAUS,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18192.15,0.0,563.41,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-T70,Lowest temperature in Austin,KAUS,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,536.95,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B76.5,Lowest temperature in Austin,KAUS,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22884.15,0.0,704.98,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B74.5,Lowest temperature in Austin,KAUS,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23539.59,0.0,1699.35,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B72.5,Lowest temperature in Austin,KAUS,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,41.0,1541.31,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B70.5,Lowest temperature in Austin,KAUS,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,779.65,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP22-T73,Washington DC Daily Max Temp,KDCA,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,74.0,0.0,189.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP22-T66,Washington DC Daily Max Temp,KDCA,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,52.0,231.9,199.02,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP22-B72.5,Washington DC Daily Max Temp,KDCA,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.0,187.72,196.28,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP22-B70.5,Washington DC Daily Max Temp,KDCA,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,1.0,38.0,26.08,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP22-B68.5,Washington DC Daily Max Temp,KDCA,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.37,0.39,0.61,0.63,249.92,0.52,44.02,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP22-B66.5,Washington DC Daily Max Temp,KDCA,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.38,0.44,0.56,0.62,1.0,64.0,29.02,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-T78,Washington DC Daily Max Temp,KDCA,2026-09-21,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,32.0,496.49,2839.97,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-T71,Washington DC Daily Max Temp,KDCA,2026-09-21,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,43205.1,0.0,1294.41,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B77.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,50.0,160.0,2607.38,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B75.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.45,0.48,0.52,0.55,15.0,2.0,4030.6,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.48,0.54,0.46,0.52,6.0,123.56,5199.31,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33318.13,0.0,5801.21,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-T69,Minneapolis Daily High Temperature,KMSP,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,3.0,55.0,1261.51,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-T62,Minneapolis Daily High Temperature,KMSP,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,2.0,38.0,31.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,8.0,161.54,94.46,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,10.0,11.0,158.35,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,5.0,8.0,251.69,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.27,0.3,0.7,0.73,2.0,13.0,268.11,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-T67,Minneapolis Daily High Temperature,KMSP,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3350.8,0.0,531.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-T60,Minneapolis Daily High Temperature,KMSP,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.82,0.84,0.16,0.18,100.0,11.77,1620.53,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2793.73,0.0,1348.46,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23.02,0.0,939.87,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.95,51.91,2534.7,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP21-B60.5,Minneapolis Daily High Temperature,KMSP,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,11.0,35.45,3315.6,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-T49,Low  temperature Minnesota,KMSP,2026-09-22,greater,49.0,,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,6.0,26.0,152.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-T42,Low  temperature Minnesota,KMSP,2026-09-22,less,,42.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,82.0,51.37,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B48.5,Low  temperature Minnesota,KMSP,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.29,0.45,0.55,0.71,6.0,4.0,10.18,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B46.5,Low  temperature Minnesota,KMSP,2026-09-22,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.21,0.31,0.69,0.79,25.0,4.35,40.03,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B44.5,Low  temperature Minnesota,KMSP,2026-09-22,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,15.0,25.0,1.07,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP22-B42.5,Low  temperature Minnesota,KMSP,2026-09-22,between,42.0,43.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,7.0,79.0,47.43,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-T54,Low  temperature Minnesota,KMSP,2026-09-21,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18102.8,0.0,370.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-T47,Low  temperature Minnesota,KMSP,2026-09-21,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,8.0,0.0,490.64,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B53.5,Low  temperature Minnesota,KMSP,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18904.08,0.0,382.2,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B51.5,Low  temperature Minnesota,KMSP,2026-09-21,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18640.87,0.0,520.67,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B49.5,Low  temperature Minnesota,KMSP,2026-09-21,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.91,0.97,0.03,0.09,73.0,50.0,829.45,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIN,KXLOWTMIN-26SEP21-B47.5,Low  temperature Minnesota,KMSP,2026-09-21,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,3.0,172.02,293.96,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T93,Dallas Maximum Temperature,KDFW,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,75.0,365.67,81.33,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T100,Dallas Maximum Temperature,KDFW,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,104.0,26.54,413.46,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B99.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,265.5,215.82,77.18,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B97.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.18,0.23,0.77,0.82,56.0,554.92,31.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B95.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,1.0,50.0,132.72,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B93.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,128.25,38.0,403.68,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T97,Dallas Maximum Temperature,KDFW,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,31.0,1.0,7709.21,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T90,Dallas Maximum Temperature,KDFW,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,59872.15,0.0,2311.86,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B96.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.62,0.63,0.37,0.38,7.0,5.0,7292.32,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B94.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,18.0,38.0,10383.27,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B92.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,66.0,143.24,6878.98,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B90.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5896.94,0.0,2452.8,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T95,Las Vegas Max Daily Temperature,KLAS,2026-09-22,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,304.0,0.0,361.34,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T88,Las Vegas Max Daily Temperature,KLAS,2026-09-22,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,593.0,0.0,1202.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,97.03,213.97,1.03,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.37,0.4,0.6,0.63,114.86,6.0,350.14,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.47,0.49,0.51,0.53,66.0,89.0,105.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B88.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,59.24,127.93,110.07,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T97,Las Vegas Max Daily Temperature,KLAS,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4822.14,0.0,484.65,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T90,Las Vegas Max Daily Temperature,KLAS,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,70.0,55.2,3191.11,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95.0,0.0,969.48,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,94.27,4.0,1695.36,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.43,0.48,0.52,0.57,253.0,78.0,1911.76,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,27.0,396.37,1467.23,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T73,Low Temperature Atlanta,KATL,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,5.0,28.95,6.42,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T66,Low Temperature Atlanta,KATL,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,31.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B72.5,Low Temperature Atlanta,KATL,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.46,0.54,0.46,0.54,5.0,31.0,25.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B70.5,Low Temperature Atlanta,KATL,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,0.61,5.0,58.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B68.5,Low Temperature Atlanta,KATL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,5.0,54.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B66.5,Low Temperature Atlanta,KATL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,5.0,29.0,25.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T74,Low Temperature Atlanta,KATL,2026-09-21,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14321.33,0.0,477.82,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T67,Low Temperature Atlanta,KATL,2026-09-21,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,167.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B73.5,Low Temperature Atlanta,KATL,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22082.15,0.0,467.36,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B71.5,Low Temperature Atlanta,KATL,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.87,0.97,0.03,0.13,93.0,6.0,913.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B69.5,Low Temperature Atlanta,KATL,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,1.0,234.29,508.91,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B67.5,Low Temperature Atlanta,KATL,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,5.01,239.0,320.97,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T67,Low Temperature San Diego,KSAN,2026-09-22,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.66,0.84,0.16,0.34,5.0,5.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T60,Low Temperature San Diego,KSAN,2026-09-22,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B66.5,Low Temperature San Diego,KSAN,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.17,0.3,0.7,0.83,3.41,6.59,28.59,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B64.5,Low Temperature San Diego,KSAN,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B62.5,Low Temperature San Diego,KSAN,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,74.96,5.04,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
