series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHCHI,KXHIGHCHI-26SEP25-B66.5,Highest temperature in Chicago,KMDW,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,10.0,9.0,13175.22,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-B64.5,Highest temperature in Chicago,KMDW,2026-09-25,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.78,0.83,0.17,0.22,24.05,25.0,14938.2,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-26,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,119.24,2.4,643.76,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-26,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,310.0,0.0,778.78,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.0,1.3,28.92,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.5,0.52,0.48,0.5,1.0,29.3,244.08,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,25.7,10.0,193.55,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP26-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-26,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,70.0,72.96,10.14,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-T94,Las Vegas Max Daily Temperature,KLAS,2026-09-25,less,,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,366.35,0.0,1896.6,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-T101,Las Vegas Max Daily Temperature,KLAS,2026-09-25,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1075.96,0.0,443.39,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,13.0,10.0,1620.2,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.71,0.72,0.28,0.29,4.0,14.0,2046.04,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,55.0,122.0,2689.02,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTLV,KXHIGHTLV-26SEP25-B100.5,Las Vegas Max Daily Temperature,KLAS,2026-09-25,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,154.74,0.0,1260.25,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-T58,Low  temperature Minnesota,KMSP,2026-09-26,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.21,0.32,0.68,0.79,34.83,25.0,45.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-T51,Low  temperature Minnesota,KMSP,2026-09-26,less,,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,80.0,17.86,89.14,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B57.5,Low  temperature Minnesota,KMSP,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.32,0.49,0.51,0.68,2.91,7.09,2.09,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B55.5,Low  temperature Minnesota,KMSP,2026-09-26,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.21,0.32,0.68,0.79,25.0,45.43,1.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B53.5,Low  temperature Minnesota,KMSP,2026-09-26,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,5.0,39.8,58.02,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B51.5,Low  temperature Minnesota,KMSP,2026-09-26,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,53.0,166.0,48.28,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-T59,Low  temperature Minnesota,KMSP,2026-09-25,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17757.12,0.0,943.03,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-T52,Low  temperature Minnesota,KMSP,2026-09-25,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,8.0,0.0,325.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B58.5,Low  temperature Minnesota,KMSP,2026-09-25,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,55.0,876.12,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B56.5,Low  temperature Minnesota,KMSP,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,105.0,0.0,717.76,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B54.5,Low  temperature Minnesota,KMSP,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,3.0,0.0,297.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B52.5,Low  temperature Minnesota,KMSP,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,351.28,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-T49,Low Temperature Seattle,KSEA,2026-09-26,greater,49.0,,The Weather Company,https://weather.com/kalshi,0.07,0.13,0.87,0.93,1.0,39.0,70.14,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-T42,Low Temperature Seattle,KSEA,2026-09-26,less,,42.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B48.5,Low Temperature Seattle,KSEA,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.31,0.46,0.54,0.69,6.0,4.0,10.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B46.5,Low Temperature Seattle,KSEA,2026-09-26,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.38,0.51,0.49,0.62,25.0,1.0,13.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B44.5,Low Temperature Seattle,KSEA,2026-09-26,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,3.0,89.0,41.28,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B42.5,Low Temperature Seattle,KSEA,2026-09-26,between,42.0,43.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,1.0,265.86,45.14,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-T54,Low Temperature Seattle,KSEA,2026-09-25,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23141.15,0.0,463.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-T47,Low Temperature Seattle,KSEA,2026-09-25,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,349.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B53.5,Low Temperature Seattle,KSEA,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,26.0,1.0,368.57,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B51.5,Low Temperature Seattle,KSEA,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.5,0.58,0.42,0.5,26.0,77.0,86.93,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B49.5,Low Temperature Seattle,KSEA,2026-09-25,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,26.0,8.0,217.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B47.5,Low Temperature Seattle,KSEA,2026-09-25,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,10.0,42.0,80.32,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-T69,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,247.86,15.14,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-T62,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.08,0.25,0.75,0.92,10.0,25.0,26.1,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,1.05,5.0,2.05,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B66.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,25.0,89.0,8.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B64.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.2,0.36,0.64,0.8,5.0,5.0,50.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B62.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.28,0.46,0.54,0.72,3.42,6.58,26.58,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-T75,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2485.91,0.0,735.3,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-T68,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9633.41,0.0,303.22,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B74.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1428.25,0.0,385.58,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.13,0.87,0.99,10.0,55.0,325.07,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.97,0.03,0.96,185.78,10.0,455.71,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9453.49,0.0,597.42,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP26-T59,Low Temperature Atlanta,KATL,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.26,0.36,0.64,0.74,5.0,25.67,74.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP26-T52,Low Temperature Atlanta,KATL,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,56.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B58.5,Low Temperature Atlanta,KATL,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.46,0.56,0.44,0.54,36.47,25.0,105.35,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B56.5,Low Temperature Atlanta,KATL,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,5.0,25.0,42.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B54.5,Low Temperature Atlanta,KATL,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,7.0,131.0,64.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B52.5,Low Temperature Atlanta,KATL,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,126.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP25-T61,Low Temperature Atlanta,KATL,2026-09-25,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22542.15,0.0,1127.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP25-T54,Low Temperature Atlanta,KATL,2026-09-25,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,308.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP25-B60.5,Low Temperature Atlanta,KATL,2026-09-25,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,25.0,1559.01,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP25-B58.5,Low Temperature Atlanta,KATL,2026-09-25,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,1.0,0.0,539.16,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP25-B56.5,Low Temperature Atlanta,KATL,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,152.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTATL,KXLOWTATL-26SEP25-B54.5,Low Temperature Atlanta,KATL,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,305.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-T79,HIGHEST Temperature SATX,KSDF,2026-09-26,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,25.0,1.0,2.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-T72,HIGHEST Temperature SATX,KSDF,2026-09-26,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,1.0,233.86,32.42,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,25.0,5.0,6.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.63,0.77,0.23,0.37,5.0,5.0,31.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.2,0.8,0.98,6.0,4.0,2.1,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B72.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,1.0,251.0,1.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-T81,HIGHEST Temperature SATX,KSDF,2026-09-25,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,12.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-T74,HIGHEST Temperature SATX,KSDF,2026-09-25,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,758.0,0.0,278.15,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B80.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,39.0,0.0,32.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,25.0,116.0,105.9,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.81,0.92,0.08,0.19,177.0,5.0,82.48,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1005.0,0.0,168.41,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP26-T61,Low Temperature Boston,KBOS,2026-09-26,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,56.0,0.0,277.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP26-T54,Low Temperature Boston,KBOS,2026-09-26,less,,54.0,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,5.0,5.0,200.12,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP26-B60.5,Low Temperature Boston,KBOS,2026-09-26,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,33.0,252.0,64.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP26-B58.5,Low Temperature Boston,KBOS,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,12.0,50.0,7.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP26-B56.5,Low Temperature Boston,KBOS,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,25.0,1.0,195.16,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP26-B54.5,Low Temperature Boston,KBOS,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,15.0,7.57,4.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-T57,Low Temperature Boston,KBOS,2026-09-25,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23314.97,0.0,411.03,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-T50,Low Temperature Boston,KBOS,2026-09-25,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,832.57,0.0,637.83,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B56.5,Low Temperature Boston,KBOS,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24335.15,0.0,428.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B54.5,Low Temperature Boston,KBOS,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22684.15,0.0,401.2,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B52.5,Low Temperature Boston,KBOS,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22685.61,0.0,390.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B50.5,Low Temperature Boston,KBOS,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1542.0,1340.75,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-T55,Lowest temperature in Denver,KDEN,2026-09-26,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.07,0.16,0.84,0.93,1.0,100.49,15.0,0.0,2026-09-27T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-T48,Lowest temperature in Denver,KDEN,2026-09-26,less,,48.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,1.0,50.0,15.27,0.0,2026-09-27T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-B54.5,Lowest temperature in Denver,KDEN,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,2.0,27.21,2.97,0.0,2026-09-27T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDEN,KXLOWTDEN-26SEP26-B52.5,Lowest temperature in Denver,KDEN,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.23,0.31,0.69,0.77,1.0,5.0,1.0,0.0,2026-09-27T07:00:00Z,active,2026-09-25T20:28:39.176458+00:00
