series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHX,KXLOWTPHX-26SEP11-B86.5,Low Temperature Phoenix,KPHX,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.11,0.21,0.79,0.89,56.0,50.0,0.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B84.5,Low Temperature Phoenix,KPHX,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,50.0,8.0,0.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B82.5,Low Temperature Phoenix,KPHX,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.33,0.67,0.98,42.0,1.0,8.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-T89,Low Temperature Phoenix,KPHX,2026-09-10,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23970.45,0.0,1303.35,0.0,2026-09-11T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-T82,Low Temperature Phoenix,KPHX,2026-09-10,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,170.0,0.0,171.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B88.5,Low Temperature Phoenix,KPHX,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.63,0.83,0.17,0.37,1.35,10.0,1286.4,0.0,2026-09-11T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B86.5,Low Temperature Phoenix,KPHX,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.07,0.22,0.78,0.93,50.0,10.0,767.96,0.0,2026-09-11T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B84.5,Low Temperature Phoenix,KPHX,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,159.0,49.73,442.27,0.0,2026-09-11T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B82.5,Low Temperature Phoenix,KPHX,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,299.09,0.0,2026-09-11T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T78,Lowest Temperature SATX,KSAT,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,50.0,50.0,43.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T71,Lowest Temperature SATX,KSAT,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B77.5,Lowest Temperature SATX,KSAT,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.53,0.63,0.37,0.47,50.0,50.0,75.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B75.5,Lowest Temperature SATX,KSAT,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.11,0.21,0.79,0.89,50.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B73.5,Lowest Temperature SATX,KSAT,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.25,0.75,0.99,26.0,85.77,25.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B71.5,Lowest Temperature SATX,KSAT,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.25,0.75,0.99,26.0,55.77,25.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T78,Lowest Temperature SATX,KSAT,2026-09-10,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16842.0,0.0,562.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T71,Lowest Temperature SATX,KSAT,2026-09-10,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,1.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B77.5,Lowest Temperature SATX,KSAT,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,100.0,109.0,836.73,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B75.5,Lowest Temperature SATX,KSAT,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,109.0,1.0,36.03,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B73.5,Lowest Temperature SATX,KSAT,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,65.0,58.0,18.22,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B71.5,Lowest Temperature SATX,KSAT,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,111.0,0.0,156.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-T91,High Temperature San Diego,KSAN,2026-09-11,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.94,0.06,1.0,10.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-T84,High Temperature San Diego,KSAN,2026-09-11,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.94,0.06,1.0,10.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B90.5,High Temperature San Diego,KSAN,2026-09-11,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.94,0.06,0.99,10.0,30.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B88.5,High Temperature San Diego,KSAN,2026-09-11,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.01,0.94,0.06,0.99,10.0,30.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B86.5,High Temperature San Diego,KSAN,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.94,0.06,0.99,10.0,30.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B84.5,High Temperature San Diego,KSAN,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.94,0.06,1.0,10.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-T90,High Temperature San Diego,KSAN,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.06,0.75,0.25,0.94,10.0,34.0,45.57,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-T83,High Temperature San Diego,KSAN,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,503.8,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B89.5,High Temperature San Diego,KSAN,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.21,0.36,0.64,0.79,6.0,4.0,8.2,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B87.5,High Temperature San Diego,KSAN,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,5.0,4.0,6.78,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B85.5,High Temperature San Diego,KSAN,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.02,0.76,0.24,0.98,13.0,24.0,5.51,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B83.5,High Temperature San Diego,KSAN,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.8,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-T71,Lowest temperature in Philadelphia,KPHL,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.02,0.49,0.51,0.98,42.0,117.0,559.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-T64,Lowest temperature in Philadelphia,KPHL,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.0,19.77,25.23,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,50.0,50.0,18.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,56.0,51.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.48,0.52,0.98,41.0,1.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP11-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,30.0,74.82,55.18,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T74,Lowest temperature in Philadelphia,KPHL,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.81,0.91,0.09,0.19,50.0,50.0,1969.61,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T67,Lowest temperature in Philadelphia,KPHL,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,22.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B73.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,32.0,20.0,1155.67,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B71.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,29.94,0.0,1033.85,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B69.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,642.46,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B67.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,499.99,0.0,431.53,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-T64,Lowest Temperature Chicago,KMDW,2026-09-11,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.19,0.28,0.72,0.81,11.0,50.0,17.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-T57,Lowest Temperature Chicago,KMDW,2026-09-11,less,,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,17.0,4.77,171.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B63.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.26,0.29,0.71,0.74,1.0,50.0,198.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B61.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,1.0,19.0,81.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B59.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,4.0,10.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B57.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,5.0,21.49,20.51,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-T69,Lowest Temperature Chicago,KMDW,2026-09-10,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17787.05,0.0,545.29,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-T62,Lowest Temperature Chicago,KMDW,2026-09-10,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62.0,0.0,299.37,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B68.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24395.16,0.0,1232.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B66.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.9,0.92,0.08,0.1,1.0,50.0,765.54,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B64.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,50.0,15.0,607.17,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B62.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,28.0,350.79,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-T96,Daily High Temperature Houston,KHOU,2026-09-11,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,13.08,0.97,194.03,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-T89,Daily High Temperature Houston,KHOU,2026-09-11,less,,89.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,55.0,1.0,29.69,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B95.5,Daily High Temperature Houston,KHOU,2026-09-11,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,14.39,669.77,25.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B93.5,Daily High Temperature Houston,KHOU,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,6.39,1.0,23.24,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B91.5,Daily High Temperature Houston,KHOU,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.37,0.44,0.56,0.63,10.0,11.0,57.02,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B89.5,Daily High Temperature Houston,KHOU,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,1.0,2.0,0.03,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T94,Daily High Temperature Houston,KHOU,2026-09-10,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,25.0,1.07,1118.88,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T87,Daily High Temperature Houston,KHOU,2026-09-10,less,,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,19.0,0.05,1123.83,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B93.5,Daily High Temperature Houston,KHOU,2026-09-10,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,25.0,203.01,3118.38,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B91.5,Daily High Temperature Houston,KHOU,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.47,0.5,0.5,0.53,46.22,50.0,3408.83,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B89.5,Daily High Temperature Houston,KHOU,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.36,0.39,0.61,0.64,42.0,10.0,2118.59,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B87.5,Daily High Temperature Houston,KHOU,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,50.0,1.57,1625.07,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP11-T86,Highest temperature in NYC,KNYC,2026-09-11,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,74.0,0.0,1004.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP11-T79,Highest temperature in NYC,KNYC,2026-09-11,less,,79.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,35.0,30.0,87.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B85.5,Highest temperature in NYC,KNYC,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,20.0,25.0,139.47,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B83.5,Highest temperature in NYC,KNYC,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,133.0,25.51,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B81.5,Highest temperature in NYC,KNYC,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.25,0.28,0.72,0.75,27.0,4.0,8.03,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B79.5,Highest temperature in NYC,KNYC,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,5.0,31.0,292.04,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP10-T92,Highest temperature in NYC,KNYC,2026-09-10,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13169.93,0.0,1829.06,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP10-T85,Highest temperature in NYC,KNYC,2026-09-10,less,,85.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,94.13,1.0,11526.69,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B91.5,Highest temperature in NYC,KNYC,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9515.95,0.0,6907.34,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B89.5,Highest temperature in NYC,KNYC,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,31.0,16.36,11665.23,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B87.5,Highest temperature in NYC,KNYC,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,58.0,28.47,11279.81,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B85.5,Highest temperature in NYC,KNYC,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,34.38,50.0,7507.5,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-T96,Highest temperature in Austin,KAUS,2026-09-11,less,,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,15.0,1.0,434.43,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-T103,Highest temperature in Austin,KAUS,2026-09-11,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,796.0,0.0,406.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B98.5,Highest temperature in Austin,KAUS,2026-09-11,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.22,0.26,0.74,0.78,6.0,15.0,13.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B96.5,Highest temperature in Austin,KAUS,2026-09-11,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,2.0,396.67,11.33,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B102.5,Highest temperature in Austin,KAUS,2026-09-11,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,8.0,30.0,7.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B100.5,Highest temperature in Austin,KAUS,2026-09-11,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.61,0.69,0.31,0.39,2.0,2.0,105.83,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-T95,Highest temperature in Austin,KAUS,2026-09-10,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,79.42,0.0,1536.03,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-T102,Highest temperature in Austin,KAUS,2026-09-10,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,112.42,0.0,1485.57,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-B99.5,Highest temperature in Austin,KAUS,2026-09-10,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.61,0.65,0.35,0.39,2.0,157.0,4890.98,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHAUS,KXHIGHAUS-26SEP10-B97.5,Highest temperature in Austin,KAUS,2026-09-10,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,59.0,1.0,4612.04,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
