series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B65.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.21,0.26,0.74,0.79,101.0,32.0,21.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T77,San Francisco High Temperature Daily,KSFO,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,107.0,476.2,626.86,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T70,San Francisco High Temperature Daily,KSFO,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.26,0.31,0.69,0.74,13.0,3.5,2302.99,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,25.0,123.0,416.47,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,22.0,45.0,759.06,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.28,0.32,0.68,0.72,1.0,67.0,911.2,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.34,0.37,0.63,0.66,32.5,10.0,925.67,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-20,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,5.73,5.0,110.93,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-20,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.19,0.29,0.71,0.81,25.0,1.0,5.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.36,0.5,0.5,0.64,5.0,5.0,86.52,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,8.0,1.0,1.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,8.0,1.0,21.18,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP19-T71,Las Vegas Daily Low Temperature,KLAS,2026-09-19,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23243.04,0.0,1049.72,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP19-T64,Las Vegas Daily Low Temperature,KLAS,2026-09-19,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124.0,0.0,26.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.93,0.96,0.04,0.07,29.0,5.0,669.01,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,26.0,29.0,83.89,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,1.0,0.0,218.16,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B64.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,155.0,0.0,318.86,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-T54,Lowest temperature in Denver,KDEN,2026-09-20,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,45.49,50.0,20.18,0.0,2026-09-21T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-T47,Lowest temperature in Denver,KDEN,2026-09-20,less,,47.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.34,144.0,10.09,0.0,2026-09-21T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B53.5,Lowest temperature in Denver,KDEN,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.1,0.21,0.79,0.9,10.0,25.0,0.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B51.5,Lowest temperature in Denver,KDEN,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,5.0,5.0,0.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B49.5,Lowest temperature in Denver,KDEN,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.22,0.31,0.69,0.78,30.0,5.0,0.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B47.5,Lowest temperature in Denver,KDEN,2026-09-20,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,29.87,50.0,0.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-T57,Lowest temperature in Denver,KDEN,2026-09-19,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17612.14,0.0,137.02,0.0,2026-09-20T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-T50,Lowest temperature in Denver,KDEN,2026-09-19,less,,50.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,10.0,1.0,221.53,0.0,2026-09-20T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B56.5,Lowest temperature in Denver,KDEN,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.22,0.32,0.68,0.78,1.0,25.0,256.34,0.0,2026-09-20T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B54.5,Lowest temperature in Denver,KDEN,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.47,0.49,0.51,0.53,25.0,0.46,339.92,0.0,2026-09-20T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B52.5,Lowest temperature in Denver,KDEN,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,7.01,0.01,250.55,0.0,2026-09-20T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B50.5,Lowest temperature in Denver,KDEN,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.0,38.43,479.96,0.0,2026-09-20T07:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T64,Lowest temperature in Philadelphia,KPHL,2026-09-20,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.78,0.88,0.12,0.22,5.0,28.1,25.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T57,Lowest temperature in Philadelphia,KPHL,2026-09-20,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,68.64,101.42,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,25.01,94.44,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,0.11,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.11,73.73,25.27,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T64,Lowest temperature in Philadelphia,KPHL,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.82,0.93,0.07,0.18,25.0,25.0,996.78,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T57,Lowest temperature in Philadelphia,KPHL,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,164.0,0.0,15.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,5.0,25.0,183.78,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,25.0,0.0,145.97,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,260.0,0.0,183.43,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,260.0,0.0,204.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T77,Seattle Maximum Temperature Daily,KSEA,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,60.0,0.0,286.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T70,Seattle Maximum Temperature Daily,KSEA,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.28,0.38,0.62,0.72,2.0,3.0,5.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,5.0,371.0,56.24,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.15,0.17,0.83,0.85,65.0,1.0,12.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.16,0.31,0.69,0.84,5.0,5.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.26,0.38,0.62,0.74,7.0,3.0,2.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-T77,Seattle Maximum Temperature Daily,KSEA,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4013.49,0.0,477.04,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-T70,Seattle Maximum Temperature Daily,KSEA,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,10.07,3.48,2885.11,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.98,0.0,503.84,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,102.0,235.57,1689.76,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,0.35,0.5,926.24,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP19-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,1.11,1.0,1229.52,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-T72,Minneapolis Daily High Temperature,KMSP,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,103.0,159.14,13.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-T65,Minneapolis Daily High Temperature,KMSP,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,5.0,63.0,52.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,25.0,364.14,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.23,0.33,0.67,0.77,39.0,68.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,217.57,25.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,3.0,25.0,50.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T70,Minneapolis Daily High Temperature,KMSP,2026-09-19,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,880.09,0.0,366.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T63,Minneapolis Daily High Temperature,KMSP,2026-09-19,less,,63.0,The Weather Company,https://weather.com/kalshi,0.69,0.72,0.28,0.31,18.0,10.0,1536.66,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,166.5,0.0,720.5,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51.0,0.0,362.09,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,10.0,62.0,1681.09,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.17,0.23,0.77,0.83,91.0,16.0,2066.89,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T65,Lowest Temperature Chicago,KMDW,2026-09-20,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,4.0,25.0,24.17,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T58,Lowest Temperature Chicago,KMDW,2026-09-20,less,,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,9.0,0.82,61.18,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B64.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.19,0.3,0.7,0.81,0.98,5.0,9.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B62.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.26,0.35,0.65,0.74,1.84,4.99,15.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B60.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,4.0,1.0,1.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B58.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,5.0,85.0,8.19,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-T64,Lowest Temperature Chicago,KMDW,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26478.2,0.0,1026.13,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-T57,Lowest Temperature Chicago,KMDW,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,209.8,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B63.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.83,0.94,0.06,0.17,49.72,25.0,936.68,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B61.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,25.45,52.48,1005.68,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B59.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,5.0,0.0,143.15,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B57.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,55.0,0.0,156.24,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-T97,Dallas Maximum Temperature,KDFW,2026-09-20,less,,97.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,12.0,68.0,35.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-T104,Dallas Maximum Temperature,KDFW,2026-09-20,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,290.64,0.0,391.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B99.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.42,0.45,0.55,0.58,36.0,43.0,27.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B97.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,50.0,6.0,35.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B103.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,2.0,8.0,35.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B101.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.1,0.2,0.8,0.9,2.0,62.0,37.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-T97,Dallas Maximum Temperature,KDFW,2026-09-19,less,,97.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,6.0,8.0,2404.01,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-T104,Dallas Maximum Temperature,KDFW,2026-09-19,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5736.88,0.0,405.49,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B99.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.12,0.17,0.83,0.88,60.0,27.0,2941.4,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B97.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.67,0.71,0.29,0.33,6.0,60.0,1899.5,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
