series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTTTN,KXLOWTTTN-26SEP10-T73,Trenton Daily low temp ,KTTN,2026-09-10,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8514.0,0.0,54.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-T66,Trenton Daily low temp ,KTTN,2026-09-10,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B72.5,Trenton Daily low temp ,KTTN,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8491.0,0.0,82.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B70.5,Trenton Daily low temp ,KTTN,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.92,1.0,0.0,0.08,0.0,1.0,723.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B68.5,Trenton Daily low temp ,KTTN,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,224.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B66.5,Trenton Daily low temp ,KTTN,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-T97,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,less,,97.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,30.0,12.52,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-T104,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,154.0,0.0,148.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,7.51,1.0,194.61,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.24,0.26,0.74,0.76,4.82,8.84,26.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B103.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,7.0,1.0,36.36,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.08,0.15,0.85,0.92,12.0,56.0,60.05,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36436.15,0.0,431.24,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1000.16,0.0,231.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,6.0,76.84,1044.87,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.66,0.75,0.25,0.34,6.0,6.0,1453.65,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.13,0.16,0.84,0.87,1.0,10.0,1238.92,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,685.02,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-T77,Lowest temperature in Austin,KAUS,2026-09-11,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,56.0,19.0,180.57,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-T70,Lowest temperature in Austin,KAUS,2026-09-11,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,4.0,65.77,121.23,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B76.5,Lowest temperature in Austin,KAUS,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.17,0.26,0.74,0.83,4.0,50.0,36.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B74.5,Lowest temperature in Austin,KAUS,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.37,0.46,0.54,0.63,4.0,52.91,110.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B72.5,Lowest temperature in Austin,KAUS,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,4.0,50.0,66.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B70.5,Lowest temperature in Austin,KAUS,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,4.0,34.0,35.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-T77,Lowest temperature in Austin,KAUS,2026-09-10,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18744.39,0.0,1167.21,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-T70,Lowest temperature in Austin,KAUS,2026-09-10,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,73.0,0.0,358.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B76.5,Lowest temperature in Austin,KAUS,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18557.4,0.0,1355.63,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B74.5,Lowest temperature in Austin,KAUS,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,434.0,2529.36,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B72.5,Lowest temperature in Austin,KAUS,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,50.0,14.02,1639.48,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTAUS,KXLOWTAUS-26SEP10-B70.5,Lowest temperature in Austin,KAUS,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,109.0,0.0,371.29,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-T75,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8538.0,0.0,54.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-T68,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,173.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B74.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8496.0,0.0,72.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B72.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.93,1.0,0.0,0.07,0.0,1.0,536.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,19.0,0.0,264.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,284.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-11,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,50.0,0.0,484.26,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-11,less,,66.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,5.19,26.0,147.8,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,53.55,27.71,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,1.18,8.0,210.7,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,35.0,204.01,369.73,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,1.74,0.33,32.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T74,Seattle Maximum Temperature Daily,KSEA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,58.0,105.0,6866.94,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T67,Seattle Maximum Temperature Daily,KSEA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46772.65,0.0,2988.22,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,6.0,178.57,6313.3,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.57,0.6,0.4,0.43,33.0,10.57,5339.04,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.15,0.17,0.83,0.85,1.0,2.18,5008.94,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B67.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18.0,0.0,3882.29,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-T63,Low Temperature Boston,KBOS,2026-09-11,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.28,0.34,0.66,0.72,6.0,10.0,163.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-T56,Low Temperature Boston,KBOS,2026-09-11,less,,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,56.0,9.0,23.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B62.5,Low Temperature Boston,KBOS,2026-09-11,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.36,0.41,0.59,0.64,16.0,10.0,77.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B60.5,Low Temperature Boston,KBOS,2026-09-11,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.18,0.23,0.77,0.82,12.0,0.61,2.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B58.5,Low Temperature Boston,KBOS,2026-09-11,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,6.0,24.0,3.09,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B56.5,Low Temperature Boston,KBOS,2026-09-11,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,11.89,33.0,26.11,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-T72,Low Temperature Boston,KBOS,2026-09-10,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16602.0,0.0,698.01,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-T65,Low Temperature Boston,KBOS,2026-09-10,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,359.09,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B71.5,Low Temperature Boston,KBOS,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.26,0.59,0.41,0.74,10.0,0.01,1294.75,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B69.5,Low Temperature Boston,KBOS,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.25,0.31,0.69,0.75,7.0,163.0,386.01,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B67.5,Low Temperature Boston,KBOS,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,50.0,1.0,185.71,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B65.5,Low Temperature Boston,KBOS,2026-09-10,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,30.0,5.73,123.23,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-T77,San Francisco High Temperature Daily,KSFO,2026-09-11,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,12.0,51.12,521.02,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-T70,San Francisco High Temperature Daily,KSFO,2026-09-11,less,,70.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,12.59,59.24,248.41,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,4.34,1.0,82.93,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,51.0,25.21,350.35,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.36,0.38,0.62,0.64,5.39,1.0,31.47,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,15.0,35.0,603.77,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T83,San Francisco High Temperature Daily,KSFO,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.65,0.69,0.31,0.35,4.5,53.0,16533.6,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T76,San Francisco High Temperature Daily,KSFO,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167531.44,0.0,14171.32,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B82.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,7.0,10.0,6308.24,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B80.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,175871.84,0.0,7999.8,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,166530.4,0.0,5254.25,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,175241.78,0.0,6456.54,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-T110,Phoenix High Temperature Daily,KPHX,2026-09-11,greater,110.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,668.0,0.0,243.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-T103,Phoenix High Temperature Daily,KPHX,2026-09-11,less,,103.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,24.36,0.01,38.93,0.0,2026-09-12T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B109.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,28.98,130.71,0.0,2026-09-12T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.3,0.34,0.66,0.7,2.94,14.0,250.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.56,0.57,0.43,0.44,55.0,11.0,182.26,0.0,2026-09-12T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,14.0,20.0,143.2,0.0,2026-09-12T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-T112,Phoenix High Temperature Daily,KPHX,2026-09-10,greater,112.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,168.29,0.0,1140.16,0.0,2026-09-11T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-T105,Phoenix High Temperature Daily,KPHX,2026-09-10,less,,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52529.84,0.0,1765.31,0.0,2026-09-11T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B111.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,111.0,112.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,13.0,150.71,1799.36,0.0,2026-09-11T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B109.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.29,0.31,0.69,0.71,9.0,41.0,5098.08,0.0,2026-09-11T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.68,0.72,0.28,0.32,26.0,50.0,3673.25,0.0,2026-09-11T07:00:00Z,active,2026-09-10T19:40:56.247931+00:00
