series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,196.23,0.0,123.23,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-T69,Lowest temperature in Philadelphia,KPHL,2026-09-17,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16500.52,0.0,1438.79,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-T62,Lowest temperature in Philadelphia,KPHL,2026-09-17,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,148.0,0.0,76.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5.99,1193.4,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,632.43,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,166.1,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B62.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,184.22,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-T96,Highest temperature in Austin,KAUS,2026-09-18,less,,96.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,214.49,177.51,347.32,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-T103,Highest temperature in Austin,KAUS,2026-09-18,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,835.0,0.0,357.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B98.5,Highest temperature in Austin,KAUS,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,5.21,43.28,505.37,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B96.5,Highest temperature in Austin,KAUS,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,29.3,101.0,944.68,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B102.5,Highest temperature in Austin,KAUS,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,183.16,1227.0,476.45,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP18-B100.5,Highest temperature in Austin,KAUS,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,85.0,60.0,980.59,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-T95,Highest temperature in Austin,KAUS,2026-09-17,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,133401.99,0.0,11391.7,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-T102,Highest temperature in Austin,KAUS,2026-09-17,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18369.0,0.0,1435.44,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B99.5,Highest temperature in Austin,KAUS,2026-09-17,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17530.36,0.0,16215.99,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B97.5,Highest temperature in Austin,KAUS,2026-09-17,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,19576.11,11734.43,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B95.5,Highest temperature in Austin,KAUS,2026-09-17,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,104002.06,0.0,16828.71,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHAUS,KXHIGHAUS-26SEP17-B101.5,Highest temperature in Austin,KAUS,2026-09-17,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9767.1,0.0,4561.22,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T77,NOLA Low Temperature,KMSY,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,9.18,80.0,10.18,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-T70,NOLA Low Temperature,KMSY,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B76.5,NOLA Low Temperature,KMSY,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.34,0.5,0.5,0.66,5.0,5.0,3.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B74.5,NOLA Low Temperature,KMSY,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.38,0.53,0.47,0.62,3.0,7.0,46.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B72.5,NOLA Low Temperature,KMSY,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,4.0,51.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP18-B70.5,NOLA Low Temperature,KMSY,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,62.32,0.0,109.32,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-T79,NOLA Low Temperature,KMSY,2026-09-17,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.11,0.19,0.81,0.89,48.0,1.0,595.78,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-T72,NOLA Low Temperature,KMSY,2026-09-17,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,110.0,0.0,7.0,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B78.5,NOLA Low Temperature,KMSY,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,1.0,5.15,505.1,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B76.5,NOLA Low Temperature,KMSY,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.32,0.38,0.62,0.68,1.0,66.0,223.73,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B74.5,NOLA Low Temperature,KMSY,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,3.0,37.19,103.84,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP17-B72.5,NOLA Low Temperature,KMSY,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,8.0,12.57,107.48,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T90,Washington DC Daily Max Temp,KDCA,2026-09-18,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,657.79,72.05,542.45,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T83,Washington DC Daily Max Temp,KDCA,2026-09-18,less,,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,368.2,386.0,722.63,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B89.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,10.0,3.53,493.29,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B87.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,30.0,28.0,219.21,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B85.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,76.33,1.0,52.81,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,2.0,35.0,118.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T93,Washington DC Daily Max Temp,KDCA,2026-09-17,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17674.87,0.0,1857.19,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T86,Washington DC Daily Max Temp,KDCA,2026-09-17,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,99185.31,0.0,3316.48,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15978.87,0.0,2003.54,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12270.83,0.0,4545.47,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18691.91,0.0,10289.57,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,15690.5,5216.91,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-T93,Atlanta Max Temperature,KATL,2026-09-18,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,15.0,461.85,712.77,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-T100,Atlanta Max Temperature,KATL,2026-09-18,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,643.6,0.0,662.26,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B99.5,Atlanta Max Temperature,KATL,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,8.0,243.0,763.2,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B97.5,Atlanta Max Temperature,KATL,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,1.34,5.0,1058.14,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B95.5,Atlanta Max Temperature,KATL,2026-09-18,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,50.18,3.48,568.16,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP18-B93.5,Atlanta Max Temperature,KATL,2026-09-18,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,7.23,5.0,1061.29,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-T97,Atlanta Max Temperature,KATL,2026-09-17,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18192.73,0.0,893.49,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-T90,Atlanta Max Temperature,KATL,2026-09-17,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107141.84,0.0,4873.48,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B96.5,Atlanta Max Temperature,KATL,2026-09-17,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17616.73,0.0,479.49,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B94.5,Atlanta Max Temperature,KATL,2026-09-17,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10988.0,0.0,1598.02,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B92.5,Atlanta Max Temperature,KATL,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12471.7,0.0,5575.39,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTATL,KXHIGHTATL-26SEP17-B90.5,Atlanta Max Temperature,KATL,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,12811.51,6287.83,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T73,Low Temperature Atlanta,KATL,2026-09-18,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,5.0,2.57,314.49,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T66,Low Temperature Atlanta,KATL,2026-09-18,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,31.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B72.5,Low Temperature Atlanta,KATL,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,3.43,1.0,67.38,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B70.5,Low Temperature Atlanta,KATL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,0.81,5.0,123.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B68.5,Low Temperature Atlanta,KATL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,5.0,1.0,1.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B66.5,Low Temperature Atlanta,KATL,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.46,0.0,123.46,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP17-T70,Low Temperature Atlanta,KATL,2026-09-17,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14693.15,0.0,651.27,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP17-T63,Low Temperature Atlanta,KATL,2026-09-17,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,72.96,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP17-B69.5,Low Temperature Atlanta,KATL,2026-09-17,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,273.21,110.0,1055.63,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP17-B67.5,Low Temperature Atlanta,KATL,2026-09-17,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,924.74,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP17-B65.5,Low Temperature Atlanta,KATL,2026-09-17,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,5.0,0.0,155.14,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTATL,KXLOWTATL-26SEP17-B63.5,Low Temperature Atlanta,KATL,2026-09-17,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,26.0,0.12,99.88,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T97,HIGHEST Temperature SATX,KSDF,2026-09-18,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T90,HIGHEST Temperature SATX,KSDF,2026-09-18,less,,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,4.71,57.91,14.8,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,50.0,10.0,69.8,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.52,0.64,0.36,0.48,10.0,5.0,58.71,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.15,0.29,0.71,0.85,10.0,62.0,157.71,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B90.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,5.0,28.0,35.71,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-T99,HIGHEST Temperature SATX,KSDF,2026-09-17,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,977.0,0.0,37.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-T92,HIGHEST Temperature SATX,KSDF,2026-09-17,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,542.0,0.0,44.23,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B98.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,445.09,0.0,501.38,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,641.0,377.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,451.0,0.0,187.88,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,542.0,0.0,52.22,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-T97,Dallas Maximum Temperature,KDFW,2026-09-18,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,12.0,105.0,928.71,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-T104,Dallas Maximum Temperature,KDFW,2026-09-18,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,327.21,0.0,466.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B99.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.71,0.73,0.27,0.29,29.18,47.96,2367.68,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B97.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,5.0,27.0,1485.04,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B103.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,53.0,673.87,214.13,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B101.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.0,67.18,181.86,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-T98,Dallas Maximum Temperature,KDFW,2026-09-17,less,,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,73185.54,0.0,10763.7,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-T105,Dallas Maximum Temperature,KDFW,2026-09-17,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21312.58,0.0,408.0,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B98.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,18791.67,9300.63,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B104.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19543.55,0.0,362.61,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B102.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31294.92,0.0,1385.04,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
