series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHAUS,KXHIGHAUS-26SEP22-B101.5,Highest temperature in Austin,KAUS,2026-09-22,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,6.43,76.0,1303.52,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T95,Highest temperature in Austin,KAUS,2026-09-21,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153118.78,0.0,1570.75,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T102,Highest temperature in Austin,KAUS,2026-09-21,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6834.63,0.0,2441.92,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B99.5,Highest temperature in Austin,KAUS,2026-09-21,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.83,0.84,0.16,0.17,25.0,11.0,6166.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B97.5,Highest temperature in Austin,KAUS,2026-09-21,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107379.99,0.0,8835.74,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B95.5,Highest temperature in Austin,KAUS,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,121770.28,0.0,4368.55,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B101.5,Highest temperature in Austin,KAUS,2026-09-21,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,10.15,50.0,4170.11,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T94,Atlanta Max Temperature,KATL,2026-09-22,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,250.0,0.0,365.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T87,Atlanta Max Temperature,KATL,2026-09-22,less,,87.0,The Weather Company,https://weather.com/kalshi,0.18,0.22,0.78,0.82,50.0,159.0,749.39,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B93.5,Atlanta Max Temperature,KATL,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,194.0,706.33,214.87,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B91.5,Atlanta Max Temperature,KATL,2026-09-22,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.09,0.14,0.86,0.91,6.0,30.0,130.53,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B89.5,Atlanta Max Temperature,KATL,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.26,0.34,0.66,0.74,50.0,13.77,523.13,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B87.5,Atlanta Max Temperature,KATL,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.36,0.41,0.59,0.64,39.0,58.05,540.97,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-T96,Atlanta Max Temperature,KATL,2026-09-21,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9703.65,0.0,511.36,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-T89,Atlanta Max Temperature,KATL,2026-09-21,less,,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,55735.54,0.0,23935.55,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B95.5,Atlanta Max Temperature,KATL,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2199.0,0.0,2118.81,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B93.5,Atlanta Max Temperature,KATL,2026-09-21,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,16.0,56.0,9795.09,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B91.5,Atlanta Max Temperature,KATL,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.95,0.98,0.02,0.05,125.88,4.0,13624.17,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B89.5,Atlanta Max Temperature,KATL,2026-09-21,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,28.0,1.0,29547.78,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T96,Phoenix High Temperature Daily,KPHX,2026-09-22,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,3.0,0.0,363.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T103,Phoenix High Temperature Daily,KPHX,2026-09-22,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,8.0,0.0,980.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,2.0,25.0,78.31,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B96.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,949.0,160.52,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,1.0,71.0,258.22,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,57.0,2.0,195.16,0.0,2026-09-23T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-T97,Phoenix High Temperature Daily,KPHX,2026-09-21,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,75988.2,0.0,963.28,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-T104,Phoenix High Temperature Daily,KPHX,2026-09-21,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.0,0.0,3547.34,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53798.6,0.0,5966.23,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,72058.23,0.0,5516.89,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,4.0,39.0,2768.36,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.76,0.77,0.23,0.24,1.61,67.0,3871.4,0.0,2026-09-22T07:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T68,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,19.64,20.36,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T61,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,less,,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,25.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B67.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,25.0,10.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B65.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.17,0.31,0.69,0.83,25.0,25.0,60.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B63.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.35,0.54,0.46,0.65,25.0,1.73,1.73,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B61.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.16,0.36,0.64,0.84,25.0,25.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T73,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,50.0,231.0,210.96,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T66,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,511.27,0.0,290.38,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5000.0,1028.58,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8360.0,0.0,573.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8357.49,0.0,380.19,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8651.0,0.0,70.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-T65,Boston Maximum Daily Temperature,KBOS,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,428.0,123.46,338.54,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-T58,Boston Maximum Daily Temperature,KBOS,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,291.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,9.0,78.0,51.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,1.0,42.0,119.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,39.0,7.0,204.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B58.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,25.0,82.0,27.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-T69,Boston Maximum Daily Temperature,KBOS,2026-09-21,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8559.95,0.0,1251.64,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-T62,Boston Maximum Daily Temperature,KBOS,2026-09-21,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,125449.79,0.0,491.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B68.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1979.31,0.0,1739.38,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,50.0,0.0,6362.09,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,16.0,6349.94,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,138990.66,0.0,1893.55,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T82,Highest temperature in Los Angeles,KLAX,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2409.24,1.36,1570.64,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T75,Highest temperature in Los Angeles,KLAX,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,5.0,333.0,461.35,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,64.0,1207.95,161.05,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,163.0,50.0,1770.92,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,38.0,185.33,1115.87,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,119.7,50.0,724.16,0.0,2026-09-23T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-T80,Highest temperature in Los Angeles,KLAX,2026-09-21,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,283540.05,0.0,11225.26,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-T73,Highest temperature in Los Angeles,KLAX,2026-09-21,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,171780.38,0.0,3977.92,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,11.0,60.59,56895.76,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.95,0.97,0.03,0.05,32.0,141.0,45439.72,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,281729.47,0.0,55319.13,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B73.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54601.18,0.0,24959.44,0.0,2026-09-22T08:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T76,Lowest temperature Dallas,KDFW,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,6.0,50.0,1.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T69,Lowest temperature Dallas,KDFW,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,14.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B75.5,Lowest temperature Dallas,KDFW,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.46,0.48,0.52,0.54,28.0,25.0,74.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B73.5,Lowest temperature Dallas,KDFW,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.3,0.37,0.63,0.7,6.0,6.0,6.46,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B71.5,Lowest temperature Dallas,KDFW,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,7.51,179.0,13.14,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B69.5,Lowest temperature Dallas,KDFW,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,6.0,29.0,17.28,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T75,Lowest temperature Dallas,KDFW,2026-09-21,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17979.8,0.0,915.98,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T68,Lowest temperature Dallas,KDFW,2026-09-21,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,156.0,0.0,42.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B74.5,Lowest temperature Dallas,KDFW,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,23.0,743.1,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B72.5,Lowest temperature Dallas,KDFW,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,342.13,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B70.5,Lowest temperature Dallas,KDFW,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,72.93,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B68.5,Lowest temperature Dallas,KDFW,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,144.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-T90,Highest temperature in Miami,KMIA,2026-09-22,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,72.59,316.0,662.77,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-T83,Highest temperature in Miami,KMIA,2026-09-22,less,,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,260.23,149.0,484.53,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B89.5,Highest temperature in Miami,KMIA,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,33.0,1.0,856.24,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B87.5,Highest temperature in Miami,KMIA,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.36,0.39,0.61,0.64,44.0,40.0,213.96,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B85.5,Highest temperature in Miami,KMIA,2026-09-22,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,5.36,42.26,781.48,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B83.5,Highest temperature in Miami,KMIA,2026-09-22,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,43.0,184.0,401.41,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-T91,Highest temperature in Miami,KMIA,2026-09-21,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28426.9,0.0,30127.92,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-T84,Highest temperature in Miami,KMIA,2026-09-21,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,209704.53,0.0,23622.97,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B90.5,Highest temperature in Miami,KMIA,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,69765.45,0.0,100057.5,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B88.5,Highest temperature in Miami,KMIA,2026-09-21,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,75704.83,85050.8,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
