series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,109.98,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,118.03,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-T67,Lowest Temperature in LA,KLAX,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.23,0.3,0.7,0.77,4.11,2.0,61.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-T60,Lowest Temperature in LA,KLAX,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,14.0,0.0,262.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B66.5,Lowest Temperature in LA,KLAX,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.57,0.61,0.39,0.43,5.0,28.96,17.11,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B64.5,Lowest Temperature in LA,KLAX,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,0.08,28.11,136.43,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B62.5,Lowest Temperature in LA,KLAX,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,17.11,1.0,183.87,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B60.5,Lowest Temperature in LA,KLAX,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,49.11,250.5,213.49,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T66,Lowest Temperature in LA,KLAX,2026-09-20,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.94,0.99,0.01,0.06,153.53,41.57,1827.48,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T59,Lowest Temperature in LA,KLAX,2026-09-20,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,220.0,0.0,68.0,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B65.5,Lowest Temperature in LA,KLAX,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,5.0,0.0,1430.23,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B63.5,Lowest Temperature in LA,KLAX,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,9.0,0.0,386.82,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B61.5,Lowest Temperature in LA,KLAX,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,329.04,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B59.5,Lowest Temperature in LA,KLAX,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,171.0,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.25,0.43,0.57,0.75,3.0,7.0,25.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1500.0,0.0,80.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.41,0.59,0.41,0.59,4.21,5.79,2.79,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.09,0.21,0.79,0.91,7.0,3.0,2.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,25.0,38.0,1.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,25.0,17.54,21.46,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-T78,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8723.47,0.0,666.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-T71,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8551.21,0.0,712.31,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B77.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,23.0,50.0,1001.36,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B75.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,23.0,50.0,1027.36,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B73.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.47,0.0,621.49,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,25.0,5.0,967.18,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-T60,Lowest Temperature San Francisco,KSFO,2026-09-21,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,4.08,0.92,16.14,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-T53,Lowest Temperature San Francisco,KSFO,2026-09-21,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.2,0.28,0.72,0.8,0.86,5.0,56.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.59,0.65,0.35,0.41,5.0,9.48,63.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,59.89,80.11,43.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,55.0,73.0,50.28,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-T60,Lowest Temperature San Francisco,KSFO,2026-09-20,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20629.15,0.0,81.0,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-T53,Lowest Temperature San Francisco,KSFO,2026-09-20,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,201.0,0.0,463.0,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19617.15,0.0,258.0,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.85,0.89,0.11,0.15,50.0,100.0,857.94,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.1,0.15,0.85,0.9,100.0,50.0,720.76,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSFO,KXLOWTSFO-26SEP20-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,115.0,0.0,155.64,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T60,Trenton Daily low temp ,KTTN,2026-09-21,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,5.0,25.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T53,Trenton Daily low temp ,KTTN,2026-09-21,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115.18,0.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B59.5,Trenton Daily low temp ,KTTN,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.37,0.55,0.45,0.63,2.82,7.18,2.18,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B57.5,Trenton Daily low temp ,KTTN,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.16,0.34,0.66,0.84,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B55.5,Trenton Daily low temp ,KTTN,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,25.0,5.0,29.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B53.5,Trenton Daily low temp ,KTTN,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,109.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T59,Trenton Daily low temp ,KTTN,2026-09-20,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,25.0,4.0,663.18,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T52,Trenton Daily low temp ,KTTN,2026-09-20,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,57.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B58.5,Trenton Daily low temp ,KTTN,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,118.61,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B56.5,Trenton Daily low temp ,KTTN,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,107.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B54.5,Trenton Daily low temp ,KTTN,2026-09-20,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,85.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B52.5,Trenton Daily low temp ,KTTN,2026-09-20,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,85.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-T53,Low Temperature Seattle,KSEA,2026-09-21,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,2.62,34.0,53.02,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-T46,Low Temperature Seattle,KSEA,2026-09-21,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26.0,0.0,1.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B52.5,Low Temperature Seattle,KSEA,2026-09-21,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,1.0,1.0,156.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B50.5,Low Temperature Seattle,KSEA,2026-09-21,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.52,0.58,0.42,0.48,3.2,3.62,177.42,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B48.5,Low Temperature Seattle,KSEA,2026-09-21,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,5.0,1.0,45.22,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B46.5,Low Temperature Seattle,KSEA,2026-09-21,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,41.0,0.0,283.05,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP20-T54,Low Temperature Seattle,KSEA,2026-09-20,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23176.15,0.0,313.44,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP20-T47,Low Temperature Seattle,KSEA,2026-09-20,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,82.16,0.0,373.81,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP20-B53.5,Low Temperature Seattle,KSEA,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28165.98,0.0,387.06,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP20-B51.5,Low Temperature Seattle,KSEA,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23190.15,0.0,704.38,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP20-B49.5,Low Temperature Seattle,KSEA,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,200.0,1137.32,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSEA,KXLOWTSEA-26SEP20-B47.5,Low Temperature Seattle,KSEA,2026-09-20,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,1311.94,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-T73,Lowest Temperature SDX,KSDF,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,143.0,22.61,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-T66,Lowest Temperature SDX,KSDF,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B72.5,Lowest Temperature SDX,KSDF,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,5.45,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B70.5,Lowest Temperature SDX,KSDF,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,5.0,25.0,28.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B68.5,Lowest Temperature SDX,KSDF,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.45,0.59,0.41,0.55,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B66.5,Lowest Temperature SDX,KSDF,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.28,0.39,0.61,0.72,25.0,10.0,50.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T76,Lowest Temperature SDX,KSDF,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,30.0,0.0,205.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-T69,Lowest Temperature SDX,KSDF,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B75.5,Lowest Temperature SDX,KSDF,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.9,1.0,0.0,0.1,0.0,25.0,60.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B73.5,Lowest Temperature SDX,KSDF,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,5.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B71.5,Lowest Temperature SDX,KSDF,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,22.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSDF,KXLOWTSDF-26SEP20-B69.5,Lowest Temperature SDX,KSDF,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,26.0,0.0,11.09,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-T77,Highest temperature in Denver,KDEN,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,20.0,77.0,1508.46,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-T70,Highest temperature in Denver,KDEN,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,119.0,91.11,529.33,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B76.5,Highest temperature in Denver,KDEN,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,27.92,3.08,931.47,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B74.5,Highest temperature in Denver,KDEN,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,18.0,43.09,397.6,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B72.5,Highest temperature in Denver,KDEN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,16.06,28.0,76.57,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B70.5,Highest temperature in Denver,KDEN,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,128.45,48.82,75.3,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T74,Highest temperature in Denver,KDEN,2026-09-20,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11138.32,0.0,6712.8,0.0,2026-09-21T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T67,Highest temperature in Denver,KDEN,2026-09-20,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62918.66,0.0,866.5,0.0,2026-09-21T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B73.5,Highest temperature in Denver,KDEN,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,9393.94,9021.02,0.0,2026-09-21T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B71.5,Highest temperature in Denver,KDEN,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62515.44,0.0,5280.87,0.0,2026-09-21T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B69.5,Highest temperature in Denver,KDEN,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,61649.18,0.0,2014.76,0.0,2026-09-21T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B67.5,Highest temperature in Denver,KDEN,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,73719.71,0.0,972.26,0.0,2026-09-21T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T81,Low Temperature Phoenix,KPHX,2026-09-21,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.69,0.74,0.26,0.31,3.96,59.36,430.83,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T74,Low Temperature Phoenix,KPHX,2026-09-21,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.0,0.0,15.0,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B80.5,Low Temperature Phoenix,KPHX,2026-09-21,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,32.0,1.0,20.22,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B78.5,Low Temperature Phoenix,KPHX,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,0.05,4.0,84.42,0.0,2026-09-22T07:00:00Z,active,2026-09-21T01:03:38.485744+00:00
