series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTATL,KXHIGHTATL-26SEP13-B88.5,Atlanta Max Temperature,KATL,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,8.0,5.0,16.68,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-T89,Atlanta Max Temperature,KATL,2026-09-12,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23.0,0.0,1796.01,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-T82,Atlanta Max Temperature,KATL,2026-09-12,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46124.12,0.0,5680.25,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B88.5,Atlanta Max Temperature,KATL,2026-09-12,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,1838.6,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B86.5,Atlanta Max Temperature,KATL,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,2.0,24.0,2972.01,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B84.5,Atlanta Max Temperature,KATL,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.64,0.7,0.3,0.36,5.0,3.0,2722.44,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B82.5,Atlanta Max Temperature,KATL,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,28.0,50.0,6484.27,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP13-T81,Las Vegas Daily Low Temperature,KLAS,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.75,0.84,0.16,0.25,50.0,62.45,20.58,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP13-T74,Las Vegas Daily Low Temperature,KLAS,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.0,0.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.11,0.2,0.8,0.89,61.81,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.17,0.83,0.98,47.0,29.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.15,0.85,0.99,27.0,84.77,54.23,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP13-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,6.0,0.0,36.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP12-T81,Las Vegas Daily Low Temperature,KLAS,2026-09-12,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,383.4,1077.88,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP12-T74,Las Vegas Daily Low Temperature,KLAS,2026-09-12,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20.0,0.0,1.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,297.22,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.15,0.85,1.0,2.0,0.0,89.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,129.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLV,KXLOWTLV-26SEP12-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-12,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,64.9,0.0,106.1,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T71,Seattle Maximum Temperature Daily,KSEA,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,209.0,0.0,457.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T64,Seattle Maximum Temperature Daily,KSEA,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.68,0.7,0.3,0.32,14.0,36.03,792.62,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,200.0,0.0,547.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,3.0,24.0,74.67,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,2.0,25.0,53.4,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B64.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,1.66,3.0,96.42,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-12,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,253.61,0.0,596.74,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-12,less,,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,4.0,4.16,3680.96,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,18.0,54.0,691.23,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,18.0,18.0,2323.67,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.47,0.51,0.49,0.53,22.25,60.0,1988.89,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,34.0,2.0,3336.93,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-T87,Highest temperature in Philadelphia,KPHL,2026-09-13,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,5.39,29.01,675.66,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-T80,Highest temperature in Philadelphia,KPHL,2026-09-13,less,,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,11.0,135.67,109.98,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B86.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,1.0,18.0,208.85,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,8.03,0.79,57.68,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B82.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,13.0,0.04,7.04,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,10.0,0.14,26.78,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-T86,Highest temperature in Philadelphia,KPHL,2026-09-12,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,204.36,0.0,750.13,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-T79,Highest temperature in Philadelphia,KPHL,2026-09-12,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,87671.15,0.0,941.89,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B85.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,3.0,3.28,4068.76,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B83.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.91,0.95,0.05,0.09,172.0,3.0,3685.22,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35185.19,0.0,4774.84,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,38134.15,0.0,2441.02,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-T81,Lowest temperature Dallas,KDFW,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,25.0,1.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-T74,Lowest temperature Dallas,KDFW,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.0,2.0,12.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B80.5,Lowest temperature Dallas,KDFW,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.31,0.38,0.62,0.69,1.0,22.69,166.69,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B78.5,Lowest temperature Dallas,KDFW,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.13,0.56,0.44,0.87,76.97,1.0,4.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B76.5,Lowest temperature Dallas,KDFW,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,5.0,92.0,2.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B74.5,Lowest temperature Dallas,KDFW,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,27.0,105.0,30.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-T80,Lowest temperature Dallas,KDFW,2026-09-12,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17684.82,0.0,919.14,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-T73,Lowest temperature Dallas,KDFW,2026-09-12,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29.0,0.0,33.21,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B79.5,Lowest temperature Dallas,KDFW,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34110.15,0.0,626.04,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B77.5,Lowest temperature Dallas,KDFW,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,200.0,2099.92,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B75.5,Lowest temperature Dallas,KDFW,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,206.0,1.0,866.46,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTDAL,KXLOWTDAL-26SEP12-B73.5,Lowest temperature Dallas,KDFW,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,268.16,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-T72,Lowest temperature in NYC,KNYC,2026-09-13,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,67.0,42.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-T65,Lowest temperature in NYC,KNYC,2026-09-13,less,,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,6.0,50.0,37.37,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B71.5,Lowest temperature in NYC,KNYC,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.06,0.14,0.86,0.94,6.0,40.0,126.27,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B69.5,Lowest temperature in NYC,KNYC,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.38,0.46,0.54,0.62,6.0,1.0,140.27,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B67.5,Lowest temperature in NYC,KNYC,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.35,0.42,0.58,0.65,6.0,17.6,180.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B65.5,Lowest temperature in NYC,KNYC,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,6.0,100.0,152.48,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-T66,Lowest temperature in NYC,KNYC,2026-09-12,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37819.0,0.0,356.5,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-T59,Lowest temperature in NYC,KNYC,2026-09-12,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,240.78,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B65.5,Lowest temperature in NYC,KNYC,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22786.0,0.0,610.67,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B63.5,Lowest temperature in NYC,KNYC,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,274.27,1585.71,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B61.5,Lowest temperature in NYC,KNYC,2026-09-12,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,38.0,0.0,614.25,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B59.5,Lowest temperature in NYC,KNYC,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,402.88,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-T98,Daily High Temperature Houston,KHOU,2026-09-13,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,197.0,3.0,722.37,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-T91,Daily High Temperature Houston,KHOU,2026-09-13,less,,91.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,44.0,246.79,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B97.5,Daily High Temperature Houston,KHOU,2026-09-13,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.09,0.16,0.84,0.91,2.0,0.03,124.58,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B95.5,Daily High Temperature Houston,KHOU,2026-09-13,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,8.0,2.9,214.19,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B93.5,Daily High Temperature Houston,KHOU,2026-09-13,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,28.78,0.76,90.89,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B91.5,Daily High Temperature Houston,KHOU,2026-09-13,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,2.96,30.01,36.08,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-T98,Daily High Temperature Houston,KHOU,2026-09-12,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,6.0,2.0,2976.46,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-T91,Daily High Temperature Houston,KHOU,2026-09-12,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,76701.57,0.0,976.31,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B97.5,Daily High Temperature Houston,KHOU,2026-09-12,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.47,0.52,0.48,0.53,11.4,24.0,4639.55,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B95.5,Daily High Temperature Houston,KHOU,2026-09-12,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.48,0.53,0.47,0.52,11.0,19.73,3551.11,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B93.5,Daily High Temperature Houston,KHOU,2026-09-12,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25044.56,0.0,2609.15,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP12-B91.5,Daily High Temperature Houston,KHOU,2026-09-12,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,69753.49,0.0,714.79,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T69,Lowest Temperature in LA,KLAX,2026-09-13,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.21,0.29,0.71,0.79,10.0,0.94,14.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T62,Lowest Temperature in LA,KLAX,2026-09-13,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,63.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B68.5,Lowest Temperature in LA,KLAX,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.52,0.61,0.39,0.48,4.0,48.0,113.5,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B66.5,Lowest Temperature in LA,KLAX,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.07,0.15,0.85,0.93,3.0,89.0,20.92,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B64.5,Lowest Temperature in LA,KLAX,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,4.0,1.72,13.28,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B62.5,Lowest Temperature in LA,KLAX,2026-09-13,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,4.0,100.77,147.23,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-T70,Lowest Temperature in LA,KLAX,2026-09-12,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.86,0.88,0.12,0.14,98.0,48.0,985.74,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-T63,Lowest Temperature in LA,KLAX,2026-09-12,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20.0,0.0,221.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-B69.5,Lowest Temperature in LA,KLAX,2026-09-12,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,2.0,13.0,514.48,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-B67.5,Lowest Temperature in LA,KLAX,2026-09-12,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,30.0,158.71,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-B65.5,Lowest Temperature in LA,KLAX,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,200.37,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
