series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.34,0.49,0.51,0.66,5.0,5.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,5.0,25.0,59.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,10.66,0.91,169.09,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T80,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8726.29,0.0,57.15,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.09,0.24,0.76,0.91,5.0,5.0,120.13,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.75,0.86,0.14,0.25,46.0,5.0,239.82,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8451.0,0.0,824.84,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8699.0,0.0,70.05,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-T81,High Temperature San Diego,KSAN,2026-09-19,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,25.0,5.0,11.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-T74,High Temperature San Diego,KSAN,2026-09-19,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,123.0,10.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B80.5,High Temperature San Diego,KSAN,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.1,0.22,0.78,0.9,10.0,25.0,10.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B78.5,High Temperature San Diego,KSAN,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,5.0,25.0,40.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B76.5,High Temperature San Diego,KSAN,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.3,0.43,0.57,0.7,5.0,5.0,72.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B74.5,High Temperature San Diego,KSAN,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,5.0,29.0,10.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T80,High Temperature San Diego,KSAN,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,8.0,6.59,88.41,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T73,High Temperature San Diego,KSAN,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4573.73,0.0,15.18,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B79.5,High Temperature San Diego,KSAN,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.25,0.36,0.64,0.75,50.0,1.0,222.15,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B77.5,High Temperature San Diego,KSAN,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.56,0.68,0.32,0.44,1.0,10.0,542.5,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B75.5,High Temperature San Diego,KSAN,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4522.26,0.0,451.49,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B73.5,High Temperature San Diego,KSAN,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4658.82,0.0,109.85,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T70,Minneapolis Daily High Temperature,KMSP,2026-09-19,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,354.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T63,Minneapolis Daily High Temperature,KMSP,2026-09-19,less,,63.0,The Weather Company,https://weather.com/kalshi,0.41,0.49,0.51,0.59,9.07,1.0,441.54,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,70.0,1038.0,324.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,9.85,0.01,8.4,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.12,0.2,0.8,0.88,2.8,1.18,145.24,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.16,0.23,0.77,0.84,30.58,2.55,172.06,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-T68,Minneapolis Daily High Temperature,KMSP,2026-09-18,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,154.0,0.0,803.46,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-T61,Minneapolis Daily High Temperature,KMSP,2026-09-18,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95215.08,0.0,1811.54,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54.0,0.0,2183.99,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,18.0,40.97,4384.27,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.77,0.88,0.12,0.23,7.0,32.0,4435.08,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B61.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.08,0.15,0.85,0.92,40.0,88.97,23882.7,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T69,Lowest Temperature in LA,KLAX,2026-09-19,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,254.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T62,Lowest Temperature in LA,KLAX,2026-09-19,less,,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,41.0,2.0,50.27,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B68.5,Lowest Temperature in LA,KLAX,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,4.0,1.0,0.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B66.5,Lowest Temperature in LA,KLAX,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.4,0.47,0.53,0.6,5.0,13.88,36.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B64.5,Lowest Temperature in LA,KLAX,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.4,0.51,0.49,0.6,5.0,5.0,127.15,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B62.5,Lowest Temperature in LA,KLAX,2026-09-19,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,4.0,1.0,139.32,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-T66,Lowest Temperature in LA,KLAX,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23595.15,0.0,927.53,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-T59,Lowest Temperature in LA,KLAX,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111.0,0.0,226.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B65.5,Lowest Temperature in LA,KLAX,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,53.08,102.0,1305.08,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B63.5,Lowest Temperature in LA,KLAX,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,150.0,249.68,2262.6,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B61.5,Lowest Temperature in LA,KLAX,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,651.03,0.0,1204.79,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B59.5,Lowest Temperature in LA,KLAX,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,382.54,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T77,San Francisco High Temperature Daily,KSFO,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,47.36,716.0,204.06,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T70,San Francisco High Temperature Daily,KSFO,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,0.78,1.0,254.12,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,2.62,0.28,41.27,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,4.05,5.0,31.0,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,27.9,9.17,101.1,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,24.0,1.0,73.11,0.0,2026-09-20T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-T76,San Francisco High Temperature Daily,KSFO,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,229.4,0.0,780.18,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-T69,San Francisco High Temperature Daily,KSFO,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,9.0,7.7,3247.25,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,235.36,0.0,1062.87,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,109.0,5.5,2114.89,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.29,0.35,0.65,0.71,57.0,9.0,3042.8,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,48.0,11.0,1848.75,0.0,2026-09-19T08:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T61,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.37,0.48,0.52,0.63,25.0,25.0,54.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T54,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,less,,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,25.73,48.27,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.26,0.44,0.56,0.74,5.0,5.0,2.23,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.1,0.25,0.75,0.9,10.0,25.0,26.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,25.0,74.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,10.09,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,99.0,80.0,10.22,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,72.0,30.0,25.48,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.21,0.38,0.62,0.79,10.0,79.0,101.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.32,0.4,0.6,0.68,4.0,50.0,110.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.17,0.83,0.97,10.0,1.0,84.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,60.18,80.0,25.18,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-T97,Dallas Maximum Temperature,KDFW,2026-09-19,less,,97.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,58.0,198.0,642.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-T104,Dallas Maximum Temperature,KDFW,2026-09-19,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17.0,0.0,405.49,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B99.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,30.78,29.46,988.36,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B97.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,24.0,12.0,480.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B103.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,138.0,229.52,183.33,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP19-B101.5,Dallas Maximum Temperature,KDFW,2026-09-19,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,164.0,147.0,104.27,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-T97,Dallas Maximum Temperature,KDFW,2026-09-18,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,23.0,1.0,4449.85,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-T104,Dallas Maximum Temperature,KDFW,2026-09-18,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10766.6,0.0,521.86,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B99.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.26,0.31,0.69,0.74,18.0,17.0,10038.3,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B97.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.68,0.72,0.28,0.32,8.0,15.0,8201.27,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B103.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2232.89,0.0,533.05,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B101.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111.76,0.0,3338.54,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-T76,Lowest Temperature SATX,KSAT,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.3,0.34,0.66,0.7,7.0,10.0,269.42,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-T69,Lowest Temperature SATX,KSAT,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,3.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B75.5,Lowest Temperature SATX,KSAT,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.44,0.51,0.49,0.56,4.32,4.0,10.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B73.5,Lowest Temperature SATX,KSAT,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,1.73,3.0,3.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B71.5,Lowest Temperature SATX,KSAT,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,0.46,4.0,4.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B69.5,Lowest Temperature SATX,KSAT,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,1.45,3.0,46.37,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T77,Lowest Temperature SATX,KSAT,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17191.42,0.0,906.65,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T70,Lowest Temperature SATX,KSAT,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,4.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B76.5,Lowest Temperature SATX,KSAT,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.85,0.97,0.03,0.15,50.0,10.0,1201.3,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
