series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B93.5,Daily High Temperature Houston,KHOU,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,5.0,73.0,1160.17,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T59,Lowest Temperature San Francisco,KSFO,2026-09-22,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14957.15,0.0,138.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T52,Lowest Temperature San Francisco,KSFO,2026-09-22,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,55.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.25,0.53,0.47,0.75,5.0,5.0,232.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.43,0.45,0.55,0.57,15.0,25.0,382.18,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,1.0,75.0,59.21,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,22.0,0.0,327.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-22,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9578.15,0.0,542.78,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-22,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,50.0,22.0,7.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.09,0.27,0.73,0.91,5.0,1.0,543.19,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.44,0.87,0.13,0.56,1.0,1.0,186.52,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.04,0.23,0.77,0.96,6.0,25.0,265.88,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,36.0,29.0,81.28,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T70,Highest temperature in NYC,KNYC,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14669.01,0.0,3477.61,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T63,Highest temperature in NYC,KNYC,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,70.0,0.38,5227.84,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B69.5,Highest temperature in NYC,KNYC,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,7.0,31.0,4843.72,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B67.5,Highest temperature in NYC,KNYC,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,12.0,91.0,7323.26,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B65.5,Highest temperature in NYC,KNYC,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.56,0.57,0.43,0.44,6.0,3.0,6031.03,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B63.5,Highest temperature in NYC,KNYC,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,108.0,30.0,6831.98,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
