series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5005.0,466.08,308.63,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-T78,Lowest temperature in Austin,KAUS,2026-09-14,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,23.0,38.0,10.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-T71,Lowest temperature in Austin,KAUS,2026-09-14,less,,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,31.0,25.0,9.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B77.5,Lowest temperature in Austin,KAUS,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.23,0.33,0.67,0.77,50.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B75.5,Lowest temperature in Austin,KAUS,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.42,0.47,0.53,0.58,50.0,100.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B73.5,Lowest temperature in Austin,KAUS,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,5.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP14-B71.5,Lowest temperature in Austin,KAUS,2026-09-14,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.19,0.81,0.97,7.0,40.0,3.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP13-T78,Lowest temperature in Austin,KAUS,2026-09-13,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25318.02,0.0,679.22,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP13-T71,Lowest temperature in Austin,KAUS,2026-09-13,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,224.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP13-B77.5,Lowest temperature in Austin,KAUS,2026-09-13,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23131.15,0.0,554.76,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP13-B75.5,Lowest temperature in Austin,KAUS,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,260.0,60.0,1334.73,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP13-B73.5,Lowest temperature in Austin,KAUS,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,4.0,65.0,705.45,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTAUS,KXLOWTAUS-26SEP13-B71.5,Lowest temperature in Austin,KAUS,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.75,28.29,180.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-T66,Lowest temperature in Denver,KDEN,2026-09-14,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,33.0,17.0,0.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-T59,Lowest temperature in Denver,KDEN,2026-09-14,less,,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.21,0.79,0.97,1.0,6.0,28.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B65.5,Lowest temperature in Denver,KDEN,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,50.0,50.0,0.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B63.5,Lowest temperature in Denver,KDEN,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,50.0,50.0,0.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B61.5,Lowest temperature in Denver,KDEN,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.21,0.31,0.69,0.79,50.0,50.0,0.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B59.5,Lowest temperature in Denver,KDEN,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.06,0.15,0.85,0.94,35.0,50.0,4.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP13-T62,Lowest temperature in Denver,KDEN,2026-09-13,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,1629.06,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP13-T55,Lowest temperature in Denver,KDEN,2026-09-13,less,,55.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,50.0,50.0,2269.5,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP13-B61.5,Lowest temperature in Denver,KDEN,2026-09-13,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,616.99,0.0,564.05,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP13-B59.5,Lowest temperature in Denver,KDEN,2026-09-13,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,178.93,0.0,1190.51,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP13-B57.5,Lowest temperature in Denver,KDEN,2026-09-13,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1596.96,0.0,1142.8,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDEN,KXLOWTDEN-26SEP13-B55.5,Lowest temperature in Denver,KDEN,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.87,0.97,0.03,0.13,68.54,50.0,2425.3,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-T85,Washington DC Daily Max Temp,KDCA,2026-09-14,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,15.0,577.0,156.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-T78,Washington DC Daily Max Temp,KDCA,2026-09-14,less,,78.0,The Weather Company,https://weather.com/kalshi,0.17,0.24,0.76,0.83,1.0,1.0,8.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,13.0,84.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,16.0,484.0,23.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B80.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.37,0.44,0.56,0.63,5.0,5.0,15.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B78.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.1,0.17,0.83,0.9,58.0,1.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-T91,Washington DC Daily Max Temp,KDCA,2026-09-13,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,435.18,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-T84,Washington DC Daily Max Temp,KDCA,2026-09-13,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,364.0,0.0,327.04,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,10.0,158.04,1108.7,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.47,0.52,0.48,0.53,148.0,19.0,958.4,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.29,0.32,0.68,0.71,145.0,4.0,747.5,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,1.0,89.34,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-T80,NOLA Low Temperature,KMSY,2026-09-14,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.02,0.18,0.82,0.98,21.0,1.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-T73,NOLA Low Temperature,KMSY,2026-09-14,less,,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,115.0,1.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B79.5,NOLA Low Temperature,KMSY,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.19,0.81,0.97,5.0,6.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B77.5,NOLA Low Temperature,KMSY,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,50.0,50.0,49.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B75.5,NOLA Low Temperature,KMSY,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.46,0.56,0.44,0.54,50.0,50.0,46.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B73.5,NOLA Low Temperature,KMSY,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,7.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-T79,NOLA Low Temperature,KMSY,2026-09-13,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16543.0,0.0,63.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-T72,NOLA Low Temperature,KMSY,2026-09-13,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,16.0,22.0,224.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B78.5,NOLA Low Temperature,KMSY,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16543.0,0.0,298.65,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B76.5,NOLA Low Temperature,KMSY,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18217.0,0.0,595.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B74.5,NOLA Low Temperature,KMSY,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,51.0,22.0,933.56,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP13-B72.5,NOLA Low Temperature,KMSY,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,4.96,26.0,319.06,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-T66,Lowest temperature in NYC,KNYC,2026-09-14,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,391.0,26.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-T59,Lowest temperature in NYC,KNYC,2026-09-14,less,,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,31.0,27.0,61.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B65.5,Lowest temperature in NYC,KNYC,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.06,0.14,0.86,0.94,34.0,50.0,52.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B63.5,Lowest temperature in NYC,KNYC,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.19,0.26,0.74,0.81,11.0,6.0,58.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B61.5,Lowest temperature in NYC,KNYC,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.39,0.44,0.56,0.61,1.0,6.0,76.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP14-B59.5,Lowest temperature in NYC,KNYC,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,34.0,50.0,44.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-T72,Lowest temperature in NYC,KNYC,2026-09-13,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17489.0,0.0,291.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-T65,Lowest temperature in NYC,KNYC,2026-09-13,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,129.01,636.38,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B71.5,Lowest temperature in NYC,KNYC,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17255.21,0.0,612.06,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B69.5,Lowest temperature in NYC,KNYC,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22849.0,0.0,1061.32,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B67.5,Lowest temperature in NYC,KNYC,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.85,0.95,0.05,0.15,85.27,50.0,1092.76,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B65.5,Lowest temperature in NYC,KNYC,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.16,0.84,0.99,100.0,160.0,1012.5,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-T81,High Temperature San Diego,KSAN,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.88,0.12,1.0,1.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-T74,High Temperature San Diego,KSAN,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.39,0.61,0.98,88.0,9.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B80.5,High Temperature San Diego,KSAN,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,50.0,50.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B78.5,High Temperature San Diego,KSAN,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.26,0.36,0.64,0.74,50.0,50.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B76.5,High Temperature San Diego,KSAN,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.24,0.34,0.66,0.76,50.0,50.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP14-B74.5,High Temperature San Diego,KSAN,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,50.0,50.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-T84,High Temperature San Diego,KSAN,2026-09-13,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.91,0.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-T77,High Temperature San Diego,KSAN,2026-09-13,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.34,0.66,1.0,5.0,0.0,5.04,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B83.5,High Temperature San Diego,KSAN,2026-09-13,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.32,0.68,0.97,9.0,9.0,9.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B81.5,High Temperature San Diego,KSAN,2026-09-13,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,1.0,50.0,4.72,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B79.5,High Temperature San Diego,KSAN,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.43,0.52,0.48,0.57,50.0,0.42,99.94,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP13-B77.5,High Temperature San Diego,KSAN,2026-09-13,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,50.0,50.0,70.83,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-T81,Lowest temperature Dallas,KDFW,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,4.0,1.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-T74,Lowest temperature Dallas,KDFW,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,15.0,5.0,9.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B80.5,Lowest temperature Dallas,KDFW,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,50.0,31.58,39.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B78.5,Lowest temperature Dallas,KDFW,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.43,0.52,0.48,0.57,31.58,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B76.5,Lowest temperature Dallas,KDFW,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,2.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B74.5,Lowest temperature Dallas,KDFW,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.2,0.8,0.97,1.0,5.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-T81,Lowest temperature Dallas,KDFW,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17779.9,0.0,203.27,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-T74,Lowest temperature Dallas,KDFW,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,906.0,0.0,15.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B80.5,Lowest temperature Dallas,KDFW,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,380.24,22.0,1141.04,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B78.5,Lowest temperature Dallas,KDFW,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,125.0,58.0,87.45,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B76.5,Lowest temperature Dallas,KDFW,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,968.9,0.0,158.78,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B74.5,Lowest temperature Dallas,KDFW,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,707.0,0.0,97.5,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-T69,Low Temperature San Diego,KSAN,2026-09-14,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.19,0.29,0.71,0.81,50.0,50.0,58.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-T62,Low Temperature San Diego,KSAN,2026-09-14,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B68.5,Low Temperature San Diego,KSAN,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.64,0.74,0.26,0.36,50.0,50.0,71.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B66.5,Low Temperature San Diego,KSAN,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,50.0,50.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B64.5,Low Temperature San Diego,KSAN,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.22,0.78,0.98,19.0,9.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B62.5,Low Temperature San Diego,KSAN,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.22,0.78,0.98,19.0,9.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
