series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTCHI,KXLOWTCHI-26SEP25-B52.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,2.0,25.0,335.41,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T59,Lowest Temperature Chicago,KMDW,2026-09-24,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,594.22,1624.94,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T52,Lowest Temperature Chicago,KMDW,2026-09-24,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,319.0,0.0,468.14,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B58.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,782.02,0.0,465.26,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B56.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41.92,0.0,607.99,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B54.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,562.19,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B52.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31.07,0.0,564.51,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T77,NOLA Low Temperature,KMSY,2026-09-25,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,221.0,80.0,97.28,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T70,NOLA Low Temperature,KMSY,2026-09-25,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B76.5,NOLA Low Temperature,KMSY,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,5.0,5.0,29.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B74.5,NOLA Low Temperature,KMSY,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.26,0.42,0.58,0.74,25.0,25.0,12.14,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B72.5,NOLA Low Temperature,KMSY,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,1.0,1.0,120.58,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B70.5,NOLA Low Temperature,KMSY,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,2.0,38.0,15.43,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T79,NOLA Low Temperature,KMSY,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24180.15,0.0,72.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T72,NOLA Low Temperature,KMSY,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,15.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B78.5,NOLA Low Temperature,KMSY,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22542.29,0.0,247.86,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B76.5,NOLA Low Temperature,KMSY,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,1.0,1.0,995.69,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B74.5,NOLA Low Temperature,KMSY,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,35.0,25.0,368.04,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B72.5,NOLA Low Temperature,KMSY,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,36.0,0.0,129.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-T57,Low Temperature Boston,KBOS,2026-09-25,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1500.0,0.0,197.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-T50,Low Temperature Boston,KBOS,2026-09-25,less,,50.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,38.0,38.0,39.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B56.5,Low Temperature Boston,KBOS,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,1.0,1.0,247.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B54.5,Low Temperature Boston,KBOS,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.24,0.34,0.66,0.76,1.0,25.0,115.1,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B52.5,Low Temperature Boston,KBOS,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,7.0,1.0,34.21,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP25-B50.5,Low Temperature Boston,KBOS,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,6.0,25.0,68.75,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-T57,Low Temperature Boston,KBOS,2026-09-24,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23199.15,0.0,357.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-T50,Low Temperature Boston,KBOS,2026-09-24,less,,50.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,13147.0,1348.92,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B56.5,Low Temperature Boston,KBOS,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22322.15,0.0,480.56,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B54.5,Low Temperature Boston,KBOS,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22351.15,0.0,809.93,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B52.5,Low Temperature Boston,KBOS,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22418.96,0.0,632.34,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B50.5,Low Temperature Boston,KBOS,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21022.49,0.0,661.04,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T79,Highest temperature in Denver,KDEN,2026-09-25,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,63.7,27.0,42.29,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T72,Highest temperature in Denver,KDEN,2026-09-25,less,,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,1.8,15.3,1623.31,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B78.5,Highest temperature in Denver,KDEN,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,75.5,7.0,166.29,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B76.5,Highest temperature in Denver,KDEN,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,11.0,70.61,571.94,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B74.5,Highest temperature in Denver,KDEN,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,72.01,99.99,370.61,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B72.5,Highest temperature in Denver,KDEN,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,3.2,48.0,1243.78,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T71,Highest temperature in Denver,KDEN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12948.02,0.0,18800.0,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T64,Highest temperature in Denver,KDEN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,93921.04,0.0,1306.63,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B70.5,Highest temperature in Denver,KDEN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,15536.22,16819.01,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B68.5,Highest temperature in Denver,KDEN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,83674.6,0.0,6928.19,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B66.5,Highest temperature in Denver,KDEN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,113740.04,0.0,1223.07,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B64.5,Highest temperature in Denver,KDEN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,114387.53,0.0,1146.84,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-T78,Low Temperature Phoenix,KPHX,2026-09-25,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,2.0,58.0,313.0,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-T71,Low Temperature Phoenix,KPHX,2026-09-25,less,,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,1.0,51.86,45.14,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B77.5,Low Temperature Phoenix,KPHX,2026-09-25,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.11,0.23,0.77,0.89,1.0,28.0,224.0,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B75.5,Low Temperature Phoenix,KPHX,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.28,0.38,0.62,0.72,25.0,4.0,104.07,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B73.5,Low Temperature Phoenix,KPHX,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.12,0.19,0.81,0.88,2.0,29.0,20.0,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B71.5,Low Temperature Phoenix,KPHX,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,2.0,152.0,66.28,0.0,2026-09-26T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-T80,Low Temperature Phoenix,KPHX,2026-09-24,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40739.34,0.0,1897.93,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-T73,Low Temperature Phoenix,KPHX,2026-09-24,less,,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,6.0,25.0,820.85,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-B79.5,Low Temperature Phoenix,KPHX,2026-09-24,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41162.26,0.0,1494.86,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-B77.5,Low Temperature Phoenix,KPHX,2026-09-24,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40706.63,0.0,1853.46,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-B75.5,Low Temperature Phoenix,KPHX,2026-09-24,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.66,0.76,0.24,0.34,6.0,31.0,1586.18,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHX,KXLOWTPHX-26SEP24-B73.5,Low Temperature Phoenix,KPHX,2026-09-24,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.18,0.27,0.73,0.82,7.0,3.07,1155.2,0.0,2026-09-25T07:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-T81,HIGHEST Temperature SATX,KSDF,2026-09-25,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,35.0,0.0,0.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-T74,HIGHEST Temperature SATX,KSDF,2026-09-25,less,,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,35.0,28.0,15.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B80.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,35.0,34.86,15.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,35.0,28.0,28.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.49,0.58,0.42,0.51,12.0,25.0,5.57,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.3,0.41,0.59,0.7,5.0,35.0,12.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-T81,HIGHEST Temperature SATX,KSDF,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9331.63,0.0,6.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-T74,HIGHEST Temperature SATX,KSDF,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1546.83,1008.26,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B80.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10336.21,0.0,23.28,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8105.0,0.0,21.46,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4383.0,0.0,218.5,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1765.42,0.0,118.79,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-T75,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.26,0.35,0.65,0.74,35.0,53.0,208.25,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-T68,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,less,,68.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,35.0,26.92,62.22,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B74.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,3.0,2.0,40.58,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,25.0,25.0,6.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,35.0,148.0,36.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,35.0,347.0,21.18,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T73,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9198.0,0.0,154.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T66,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9433.0,0.0,150.09,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6944.0,0.0,271.95,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5829.0,0.0,352.55,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5810.24,1186.96,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B66.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9338.0,0.0,282.77,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T74,San Francisco High Temperature Daily,KSFO,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,84.6,2.0,118.79,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T67,San Francisco High Temperature Daily,KSFO,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,61.0,48.0,455.04,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,17.0,2.0,283.96,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,100.0,16.0,462.74,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,1.0,12.0,181.27,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,2.0,14.0,493.93,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T79,San Francisco High Temperature Daily,KSFO,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9892.11,0.0,20286.08,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T72,San Francisco High Temperature Daily,KSFO,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,156260.85,0.0,12572.62,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8424.83,0.0,14045.28,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,12664.3,20862.52,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
