series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP11-B81.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.15,0.85,0.99,5.0,110.0,22.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B79.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,132.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B77.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,54.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T83,Las Vegas Daily Low Temperature,KLAS,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,10.0,1.0,3837.91,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,169.0,0.0,71.0,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B82.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,1000.81,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,41.0,0.0,625.12,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,353.16,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,117.79,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T62,Lowest Temperature San Francisco,KSFO,2026-09-11,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,6.01,50.0,165.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T55,Lowest Temperature San Francisco,KSFO,2026-09-11,less,,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,155.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B61.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.3,0.36,0.64,0.7,0.02,50.0,275.82,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.45,0.54,0.46,0.55,70.0,8.84,176.47,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.05,0.23,0.77,0.95,25.0,1.0,40.47,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,21.0,24.0,40.18,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T65,Lowest Temperature San Francisco,KSFO,2026-09-10,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,50.0,191.52,1570.08,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T58,Lowest Temperature San Francisco,KSFO,2026-09-10,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,413.0,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B64.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.11,0.3,0.7,0.89,2.7,7.3,1538.56,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B62.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.53,0.63,0.37,0.47,50.0,53.46,1005.09,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.19,0.23,0.77,0.81,76.0,24.0,764.58,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,233.18,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-T78,NOLA Low Temperature,KMSY,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,212.0,210.0,32.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-T71,NOLA Low Temperature,KMSY,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B77.5,NOLA Low Temperature,KMSY,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.16,0.44,0.56,0.84,1.0,1.0,186.64,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B75.5,NOLA Low Temperature,KMSY,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.33,0.43,0.57,0.67,70.0,60.0,238.02,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B73.5,NOLA Low Temperature,KMSY,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,5.0,50.0,158.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B71.5,NOLA Low Temperature,KMSY,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,12.0,30.0,19.05,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-T80,NOLA Low Temperature,KMSY,2026-09-10,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17787.15,0.0,66.0,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-T73,NOLA Low Temperature,KMSY,2026-09-10,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,30.0,0.0,329.42,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B79.5,NOLA Low Temperature,KMSY,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17477.78,0.0,455.41,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B77.5,NOLA Low Temperature,KMSY,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18442.96,0.0,2431.57,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B75.5,NOLA Low Temperature,KMSY,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.95,0.98,0.02,0.05,80.95,3.93,1093.52,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP10-B73.5,NOLA Low Temperature,KMSY,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,1.0,341.33,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T71,Lowest Temperature DC ,KDCA,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.6,0.66,0.34,0.4,70.0,0.96,323.27,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T64,Lowest Temperature DC ,KDCA,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,22.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B70.5,Lowest Temperature DC ,KDCA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.19,0.28,0.72,0.81,4.0,50.0,27.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B68.5,Lowest Temperature DC ,KDCA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.15,0.85,0.94,4.0,50.0,18.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B66.5,Lowest Temperature DC ,KDCA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,4.0,29.0,28.18,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B64.5,Lowest Temperature DC ,KDCA,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,73.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T74,Lowest Temperature DC ,KDCA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15822.9,0.0,1219.51,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T67,Lowest Temperature DC ,KDCA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,200.0,0.0,76.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B73.5,Lowest Temperature DC ,KDCA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,2.11,9.0,1757.17,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B71.5,Lowest Temperature DC ,KDCA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,30.0,64.52,185.56,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B69.5,Lowest Temperature DC ,KDCA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,396.4,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B67.5,Lowest Temperature DC ,KDCA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,9.0,0.0,138.18,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-11,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,58.0,0.0,484.26,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-11,less,,66.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,11.0,28.0,234.78,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,131.0,39.02,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,2.73,18.06,254.58,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.45,0.48,0.52,0.55,0.9,1.0,629.13,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,4.61,2.46,126.35,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T74,Seattle Maximum Temperature Daily,KSEA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9394.92,0.0,10702.93,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T67,Seattle Maximum Temperature Daily,KSEA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106340.43,0.0,3005.22,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6631.58,0.0,13099.22,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4962.41,13205.81,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101636.0,0.0,21033.62,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B67.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101853.07,0.0,4476.15,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP11-T75,Low Temperature Atlanta,KATL,2026-09-11,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,5.0,24.0,260.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP11-T68,Low Temperature Atlanta,KATL,2026-09-11,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,82.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B74.5,Low Temperature Atlanta,KATL,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.5,0.58,0.42,0.5,70.0,5.0,106.7,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B72.5,Low Temperature Atlanta,KATL,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.27,0.33,0.67,0.73,10.0,82.0,23.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B70.5,Low Temperature Atlanta,KATL,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,35.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP11-B68.5,Low Temperature Atlanta,KATL,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,132.0,35.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP10-T73,Low Temperature Atlanta,KATL,2026-09-10,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17445.15,0.0,766.39,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP10-T66,Low Temperature Atlanta,KATL,2026-09-10,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,181.0,0.0,179.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B72.5,Low Temperature Atlanta,KATL,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,0.99,2339.85,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B70.5,Low Temperature Atlanta,KATL,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95.98,0.0,654.35,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B68.5,Low Temperature Atlanta,KATL,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,155.0,0.0,378.44,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTATL,KXLOWTATL-26SEP10-B66.5,Low Temperature Atlanta,KATL,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,216.24,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-T77,San Francisco High Temperature Daily,KSFO,2026-09-11,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.46,10.07,700.31,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-T70,San Francisco High Temperature Daily,KSFO,2026-09-11,less,,70.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,12.02,1.0,686.71,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,21.02,11.03,273.28,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,18.0,22.06,550.35,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.33,0.36,0.64,0.67,67.0,1.7,101.86,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,1.13,33.44,859.9,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T83,San Francisco High Temperature Daily,KSFO,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,134384.48,24077.23,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T76,San Francisco High Temperature Daily,KSFO,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,166846.11,0.0,15003.92,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B82.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167778.54,0.0,8826.92,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B80.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,174663.63,0.0,9549.28,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167469.33,0.0,5778.59,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,173932.48,0.0,8188.51,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,30.0,1.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-T80,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,less,,80.0,The Weather Company,https://weather.com/kalshi,0.02,0.94,0.06,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.94,0.06,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.95,0.05,0.97,24.0,2.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.95,0.05,0.97,24.0,2.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T92,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,634.9,0.0,60.52,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T85,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,less,,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8838.0,0.0,43.0,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
