series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHAUS,KXHIGHAUS-26SEP14-B103.5,Highest temperature in Austin,KAUS,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,33.89,62.83,1656.94,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B101.5,Highest temperature in Austin,KAUS,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,50.0,34.0,1797.45,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHNY,KXHIGHNY-26SEP14-T81,Highest temperature in NYC,KNYC,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10260.47,0.0,2315.17,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHNY,KXHIGHNY-26SEP14-T74,Highest temperature in NYC,KNYC,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30502.79,0.0,17607.59,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B80.5,Highest temperature in NYC,KNYC,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7460.16,0.0,3334.96,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B78.5,Highest temperature in NYC,KNYC,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,63.59,1603.16,5150.82,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B76.5,Highest temperature in NYC,KNYC,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.32,0.35,0.65,0.68,8.0,55.0,7990.28,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B74.5,Highest temperature in NYC,KNYC,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.63,0.66,0.34,0.37,25.0,32.0,9726.98,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-T81,Highest temperature in Philadelphia,KPHL,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,573.75,0.0,273.07,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-T74,Highest temperature in Philadelphia,KPHL,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7192.88,0.0,254.52,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,62.01,36.42,1534.33,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B78.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,9.0,61.36,1557.58,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B76.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.48,0.52,0.48,0.52,13.81,36.0,2937.12,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6037.94,0.0,742.47,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP14-T98,Daily High Temperature Houston,KHOU,2026-09-14,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.75,0.0,1047.35,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP14-T91,Daily High Temperature Houston,KHOU,2026-09-14,less,,91.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,16.0,5.0,795.35,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP14-B97.5,Daily High Temperature Houston,KHOU,2026-09-14,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,21.95,11.0,490.05,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP14-B95.5,Daily High Temperature Houston,KHOU,2026-09-14,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,43.18,26.0,801.98,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP14-B93.5,Daily High Temperature Houston,KHOU,2026-09-14,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.45,0.47,0.53,0.55,23.53,3.0,1285.58,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP14-B91.5,Daily High Temperature Houston,KHOU,2026-09-14,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,6.0,13.22,513.84,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-T79,Highest temperature in Chicago,KMDW,2026-09-14,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1161.6,245.18,1029.87,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-T72,Highest temperature in Chicago,KMDW,2026-09-14,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,37.02,431.17,670.48,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B78.5,Highest temperature in Chicago,KMDW,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,46.0,262.0,320.26,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B76.5,Highest temperature in Chicago,KMDW,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,14.22,88.0,3435.52,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B74.5,Highest temperature in Chicago,KMDW,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,100.89,9.0,1674.36,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B72.5,Highest temperature in Chicago,KMDW,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.15,0.17,0.83,0.85,40.75,10.0,2938.23,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-T108,Phoenix High Temperature Daily,KPHX,2026-09-14,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,933.31,0.0,379.11,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-T101,Phoenix High Temperature Daily,KPHX,2026-09-14,less,,101.0,The Weather Company,https://weather.com/kalshi,0.15,0.2,0.8,0.85,30.1,13.0,2495.29,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,88.0,243.0,375.1,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.0,35.0,1721.75,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,1.0,46.04,890.43,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP14-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.42,0.44,0.56,0.58,1.77,44.0,1153.51,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP14-T80,"Trenton, NJ Daily Max Temp",KTTN,2026-09-14,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.94,0.0,36.81,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP14-T73,"Trenton, NJ Daily Max Temp",KTTN,2026-09-14,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1579.0,0.0,220.95,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP14-B79.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,1.0,225.0,12.89,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP14-B77.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,22.0,20.0,8.95,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP14-B75.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.57,0.58,0.42,0.43,1.01,50.0,8.95,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP14-B73.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.4,0.43,0.57,0.6,51.0,24.0,143.73,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-T64,Lowest Temperature SDX,KSDF,2026-09-14,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45.0,0.0,506.06,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-T57,Lowest Temperature SDX,KSDF,2026-09-14,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.72,0.28,1.0,15.0,0.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B63.5,Lowest Temperature SDX,KSDF,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.14,0.71,0.29,0.86,5.0,5.0,69.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B61.5,Lowest Temperature SDX,KSDF,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,61.26,50.0,58.26,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B59.5,Lowest Temperature SDX,KSDF,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.7,0.3,0.98,5.0,5.0,2.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B57.5,Lowest Temperature SDX,KSDF,2026-09-14,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.7,0.3,0.98,5.0,5.0,20.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-T71,Minneapolis Daily High Temperature,KMSP,2026-09-14,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,516.93,0.0,693.35,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-T64,Minneapolis Daily High Temperature,KMSP,2026-09-14,less,,64.0,The Weather Company,https://weather.com/kalshi,0.58,0.61,0.39,0.42,29.0,4.0,1192.08,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B70.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,7.01,349.0,530.82,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,17.0,54.57,723.02,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,7.0,53.89,391.81,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.26,0.32,0.68,0.74,18.5,1.0,454.38,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-T87,Low Temperature Phoenix,KPHX,2026-09-14,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.39,0.49,0.51,0.61,2.0,2.0,807.56,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-T80,Low Temperature Phoenix,KPHX,2026-09-14,less,,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,2.0,2.0,105.0,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B86.5,Low Temperature Phoenix,KPHX,2026-09-14,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.27,0.3,0.7,0.73,6.0,0.01,358.65,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B84.5,Low Temperature Phoenix,KPHX,2026-09-14,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.09,0.17,0.83,0.91,6.0,31.0,44.73,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B82.5,Low Temperature Phoenix,KPHX,2026-09-14,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,2.0,2.0,73.23,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B80.5,Low Temperature Phoenix,KPHX,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,6.0,3.0,89.69,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-T66,Lowest temperature in Denver,KDEN,2026-09-14,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.15,0.23,0.77,0.85,50.0,29.0,382.89,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-T59,Lowest temperature in Denver,KDEN,2026-09-14,less,,59.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,7.0,39.01,277.78,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B65.5,Lowest temperature in Denver,KDEN,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.2,0.24,0.76,0.8,21.0,50.0,426.0,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B63.5,Lowest temperature in Denver,KDEN,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.26,0.3,0.7,0.74,7.0,50.0,80.27,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B61.5,Lowest temperature in Denver,KDEN,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,5.0,2.0,247.01,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDEN,KXLOWTDEN-26SEP14-B59.5,Lowest temperature in Denver,KDEN,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,5.0,3.0,300.7,0.0,2026-09-15T07:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-T82,Highest temperature in Los Angeles,KLAX,2026-09-14,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,2.08,32.0,23450.46,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-T75,Highest temperature in Los Angeles,KLAX,2026-09-14,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7308.34,0.0,1359.7,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,28.17,4.0,10159.31,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,102.0,1.0,12098.88,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,34.0,17.06,9020.08,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,358.6,0.0,3156.9,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDC,KXLOWTDC-26SEP14-T66,Lowest Temperature DC ,KDCA,2026-09-14,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.34,0.41,0.59,0.66,25.0,93.48,428.98,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDC,KXLOWTDC-26SEP14-T59,Lowest Temperature DC ,KDCA,2026-09-14,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,27.53,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B65.5,Lowest Temperature DC ,KDCA,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,25.0,50.0,358.68,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B63.5,Lowest Temperature DC ,KDCA,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.46,0.51,0.49,0.54,4.0,42.0,576.1,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B61.5,Lowest Temperature DC ,KDCA,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.99,0.0,185.59,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B59.5,Lowest Temperature DC ,KDCA,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,150.92,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-T63,Low Temperature Boston,KBOS,2026-09-14,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,163.62,15.27,493.59,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-T56,Low Temperature Boston,KBOS,2026-09-14,less,,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,11.0,83.86,149.14,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B62.5,Low Temperature Boston,KBOS,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,180.0,9.0,430.85,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B60.5,Low Temperature Boston,KBOS,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,140.0,79.0,85.79,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B58.5,Low Temperature Boston,KBOS,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,6.0,1.0,252.81,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTBOS,KXLOWTBOS-26SEP14-B56.5,Low Temperature Boston,KBOS,2026-09-14,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.11,0.21,0.79,0.89,50.0,50.0,175.65,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-T98,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,less,,98.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,7.0,26.19,732.58,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-T105,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,835.42,0.0,166.23,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.6,0.63,0.37,0.4,5.0,1.0,893.59,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B104.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,215.01,0.0,296.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,244.0,112.9,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP14-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-14,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,24.0,6.0,1222.93,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-T60,Trenton Daily low temp ,KTTN,2026-09-14,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,50.0,29.0,15.38,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-T53,Trenton Daily low temp ,KTTN,2026-09-14,less,,53.0,The Weather Company,https://weather.com/kalshi,0.2,0.53,0.47,0.8,5.0,5.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-B59.5,Trenton Daily low temp ,KTTN,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,1.0,5.0,24.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTTTN,KXLOWTTTN-26SEP14-B57.5,Trenton Daily low temp ,KTTN,2026-09-14,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.21,0.31,0.69,0.79,50.0,50.0,67.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
