series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B102.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,16.0,122.11,1083.64,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B100.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.35,0.38,0.62,0.65,9.0,15.0,3362.86,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T76,Lowest Temperature SDX,KSDF,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.44,0.58,0.42,0.56,60.0,10.0,105.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T69,Lowest Temperature SDX,KSDF,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B75.5,Lowest Temperature SDX,KSDF,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.31,0.49,0.51,0.69,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B73.5,Lowest Temperature SDX,KSDF,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.18,0.82,0.98,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B71.5,Lowest Temperature SDX,KSDF,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,786.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B69.5,Lowest Temperature SDX,KSDF,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,786.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T76,Lowest Temperature SDX,KSDF,2026-09-17,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,161.0,400.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T69,Lowest Temperature SDX,KSDF,2026-09-17,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,3.0,0.0,0.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B75.5,Lowest Temperature SDX,KSDF,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,339.0,0.0,0.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B73.5,Lowest Temperature SDX,KSDF,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,165.95,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B71.5,Lowest Temperature SDX,KSDF,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,3.0,0.0,12.26,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B69.5,Lowest Temperature SDX,KSDF,2026-09-17,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,24.0,0.0,144.34,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T77,Highest temperature in Chicago,KMDW,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,389.25,970.78,373.27,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T70,Highest temperature in Chicago,KMDW,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,360.01,341.78,327.27,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B76.5,Highest temperature in Chicago,KMDW,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,56.42,7.0,125.46,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B74.5,Highest temperature in Chicago,KMDW,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,1.0,121.0,180.08,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B72.5,Highest temperature in Chicago,KMDW,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,1.0,1.05,1.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B70.5,Highest temperature in Chicago,KMDW,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,170.32,2.0,130.83,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-T81,Highest temperature in Chicago,KMDW,2026-09-17,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,280.0,69.0,5375.79,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-T74,Highest temperature in Chicago,KMDW,2026-09-17,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,204.0,247.0,5851.6,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B80.5,Highest temperature in Chicago,KMDW,2026-09-17,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,64.0,173.0,7327.74,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B78.5,Highest temperature in Chicago,KMDW,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,126.2,31.0,5509.97,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B76.5,Highest temperature in Chicago,KMDW,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.43,0.45,0.55,0.57,70.61,60.0,4997.56,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B74.5,Highest temperature in Chicago,KMDW,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,112.0,1.0,8106.84,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T95,New Orleans Max temp Daily,KMSY,2026-09-18,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,11.0,0.0,209.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T88,New Orleans Max temp Daily,KMSY,2026-09-18,less,,88.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,6.24,16.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B94.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,6.0,1.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B92.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.29,0.36,0.64,0.71,1.0,1.0,57.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B90.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.36,0.44,0.56,0.64,1.0,6.0,26.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B88.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,6.0,1.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-T93,New Orleans Max temp Daily,KMSY,2026-09-17,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,83.65,77.0,495.13,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-T86,New Orleans Max temp Daily,KMSY,2026-09-17,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,38185.15,0.0,130.09,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B92.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,18.0,41.0,1951.63,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B90.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.64,0.66,0.34,0.36,9.0,3.0,878.49,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B88.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,43.0,11.0,2321.7,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B86.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,94.0,1.0,141.26,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP18-T74,Lowest Temperature DC ,KDCA,2026-09-18,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,5.0,0.97,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP18-T67,Lowest Temperature DC ,KDCA,2026-09-18,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B73.5,Lowest Temperature DC ,KDCA,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.33,0.46,0.54,0.67,6.0,4.0,3.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B71.5,Lowest Temperature DC ,KDCA,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.27,0.44,0.56,0.73,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B69.5,Lowest Temperature DC ,KDCA,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.04,0.16,0.84,0.96,5.0,5.0,4.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP18-B67.5,Lowest Temperature DC ,KDCA,2026-09-18,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,4.0,860.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP17-T69,Lowest Temperature DC ,KDCA,2026-09-17,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.87,0.98,0.02,0.13,98.97,5.0,780.18,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP17-T62,Lowest Temperature DC ,KDCA,2026-09-17,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,98.0,0.0,44.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B68.5,Lowest Temperature DC ,KDCA,2026-09-17,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,2.0,29.0,138.11,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B66.5,Lowest Temperature DC ,KDCA,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,25.0,164.05,437.85,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B64.5,Lowest Temperature DC ,KDCA,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,118.78,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTDC,KXLOWTDC-26SEP17-B62.5,Lowest Temperature DC ,KDCA,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,137.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-T66,Low Temperature San Diego,KSAN,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.84,0.95,0.05,0.16,50.0,5.0,49.63,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-T59,Low Temperature San Diego,KSAN,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B65.5,Low Temperature San Diego,KSAN,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.17,0.83,0.95,5.0,5.0,24.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B63.5,Low Temperature San Diego,KSAN,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,816.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B61.5,Low Temperature San Diego,KSAN,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,816.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B59.5,Low Temperature San Diego,KSAN,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,816.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-T67,Low Temperature San Diego,KSAN,2026-09-17,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.87,0.98,0.02,0.13,105.46,5.0,205.06,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-T60,Low Temperature San Diego,KSAN,2026-09-17,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,200.0,0.0,0.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B66.5,Low Temperature San Diego,KSAN,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,50.0,29.0,133.24,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B64.5,Low Temperature San Diego,KSAN,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,72.0,30.0,90.88,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B62.5,Low Temperature San Diego,KSAN,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,489.0,0.0,81.22,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B60.5,Low Temperature San Diego,KSAN,2026-09-17,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,450.0,0.0,348.44,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-T67,Lowest Temperature Chicago,KMDW,2026-09-18,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.23,0.35,0.65,0.77,5.0,5.0,12.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-T60,Lowest Temperature Chicago,KMDW,2026-09-18,less,,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,23.0,33.0,46.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B66.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.3,0.43,0.57,0.7,50.0,10.0,41.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B64.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,90.0,46.0,51.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B62.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,5.0,74.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B60.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,5.0,15.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-T69,Lowest Temperature Chicago,KMDW,2026-09-17,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23258.15,0.0,289.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-T62,Lowest Temperature Chicago,KMDW,2026-09-17,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,675.18,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B68.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.71,0.85,0.15,0.29,75.72,10.0,1438.84,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B66.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.12,0.26,0.74,0.88,5.0,5.0,716.69,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B64.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,72.0,13.87,436.03,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B62.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,4.0,1.0,481.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-T72,Lowest temperature in NYC,KNYC,2026-09-18,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,6.0,58.0,3.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-T65,Lowest temperature in NYC,KNYC,2026-09-18,less,,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,34.0,55.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B71.5,Lowest temperature in NYC,KNYC,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,6.0,6.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B69.5,Lowest temperature in NYC,KNYC,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.18,0.29,0.71,0.82,6.0,9.0,3.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B67.5,Lowest temperature in NYC,KNYC,2026-09-18,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.4,0.51,0.49,0.6,5.0,30.0,56.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B65.5,Lowest temperature in NYC,KNYC,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,5.0,5.0,55.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP17-T71,Lowest temperature in NYC,KNYC,2026-09-17,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15229.97,0.0,1803.86,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP17-T64,Lowest temperature in NYC,KNYC,2026-09-17,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,171.37,0.0,101.02,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP17-B70.5,Lowest temperature in NYC,KNYC,2026-09-17,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,124.81,2.0,2580.35,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP17-B68.5,Lowest temperature in NYC,KNYC,2026-09-17,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,58.0,70.5,621.74,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP17-B66.5,Lowest temperature in NYC,KNYC,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,101.0,1.0,1070.07,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTNYC,KXLOWTNYC-26SEP17-B64.5,Lowest temperature in NYC,KNYC,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,14.0,2.0,599.38,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T73,Low Temperature Atlanta,KATL,2026-09-18,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,1.0,103.0,37.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T66,Low Temperature Atlanta,KATL,2026-09-18,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,31.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B72.5,Low Temperature Atlanta,KATL,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.38,0.52,0.48,0.62,6.0,4.0,3.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B70.5,Low Temperature Atlanta,KATL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.33,0.45,0.55,0.67,5.0,5.0,25.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B68.5,Low Temperature Atlanta,KATL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,9.0,111.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
