series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP21-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,2.19,5.0,445.14,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,4.0,0.0,123.48,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-20,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23573.15,0.0,741.12,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTLV,KXLOWTLV-26SEP20-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-20,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.0,0.0,80.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26957.15,0.0,805.59,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,275.0,1388.77,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,204.0,0.0,599.09,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTLV,KXLOWTLV-26SEP20-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,114.8,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T68,Low Temperature San Diego,KSAN,2026-09-21,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.42,0.6,0.4,0.58,5.0,5.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T61,Low Temperature San Diego,KSAN,2026-09-21,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B67.5,Low Temperature San Diego,KSAN,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.38,0.54,0.46,0.62,5.0,5.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B65.5,Low Temperature San Diego,KSAN,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B63.5,Low Temperature San Diego,KSAN,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B61.5,Low Temperature San Diego,KSAN,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,15.14,0.0,2026-09-22T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T67,Low Temperature San Diego,KSAN,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.86,0.99,0.01,0.14,25.0,10.0,182.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T60,Low Temperature San Diego,KSAN,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,487.0,0.0,446.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B66.5,Low Temperature San Diego,KSAN,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,112.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B64.5,Low Temperature San Diego,KSAN,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,73.94,25.0,217.06,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B62.5,Low Temperature San Diego,KSAN,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,370.02,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B60.5,Low Temperature San Diego,KSAN,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,72.0,0.0,447.18,0.0,2026-09-21T08:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-T67,Low Temperature Oklahoma City,KOKC,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,5.0,1.73,40.62,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-T60,Low Temperature Oklahoma City,KOKC,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,162.18,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,0.9,85.94,121.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,1.0,26.33,101.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,8.0,51.0,2.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,91.0,62.0,20.14,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T75,Low Temperature Oklahoma City,KOKC,2026-09-20,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17759.39,0.0,1225.64,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T68,Low Temperature Oklahoma City,KOKC,2026-09-20,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,242.27,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16491.0,0.0,544.99,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.58,0.62,0.38,0.42,4.98,2.15,287.64,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.33,0.4,0.6,0.67,0.03,0.11,208.92,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,11.0,282.0,277.16,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-T78,NOLA Low Temperature,KMSY,2026-09-21,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,4.89,29.0,15.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-T71,NOLA Low Temperature,KMSY,2026-09-21,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33.0,0.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B77.5,NOLA Low Temperature,KMSY,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.26,0.34,0.66,0.74,25.0,4.89,116.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B75.5,NOLA Low Temperature,KMSY,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.47,0.54,0.46,0.53,3.79,2.1,4.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B73.5,NOLA Low Temperature,KMSY,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,3.89,26.0,5.55,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B71.5,NOLA Low Temperature,KMSY,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,9.94,0.95,21.31,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T77,NOLA Low Temperature,KMSY,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23185.15,0.0,104.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T70,NOLA Low Temperature,KMSY,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,72.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B76.5,NOLA Low Temperature,KMSY,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19778.64,0.0,425.02,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B74.5,NOLA Low Temperature,KMSY,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,199.5,785.32,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B72.5,NOLA Low Temperature,KMSY,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,225.0,0.0,170.34,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B70.5,NOLA Low Temperature,KMSY,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,262.17,0.0,73.04,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T60,Trenton Daily low temp ,KTTN,2026-09-21,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.12,0.25,0.75,0.88,10.0,25.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-T53,Trenton Daily low temp ,KTTN,2026-09-21,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115.18,0.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B59.5,Trenton Daily low temp ,KTTN,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.34,0.52,0.48,0.66,2.82,7.18,2.18,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B57.5,Trenton Daily low temp ,KTTN,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.18,0.36,0.64,0.82,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B55.5,Trenton Daily low temp ,KTTN,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,5.0,5.0,29.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP21-B53.5,Trenton Daily low temp ,KTTN,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,109.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T59,Trenton Daily low temp ,KTTN,2026-09-20,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,79.0,4.0,215.18,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T52,Trenton Daily low temp ,KTTN,2026-09-20,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,57.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B58.5,Trenton Daily low temp ,KTTN,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,118.61,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B56.5,Trenton Daily low temp ,KTTN,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,107.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B54.5,Trenton Daily low temp ,KTTN,2026-09-20,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,85.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B52.5,Trenton Daily low temp ,KTTN,2026-09-20,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,85.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T92,HIGHEST Temperature SATX,KSDF,2026-09-21,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,25.0,0.0,10.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T85,HIGHEST Temperature SATX,KSDF,2026-09-21,less,,85.0,The Weather Company,https://weather.com/kalshi,0.1,0.28,0.72,0.9,5.0,5.0,56.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,25.0,50.0,26.46,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B89.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,6.92,3.08,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.31,0.42,0.58,0.69,10.0,25.0,26.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B85.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.23,0.41,0.59,0.77,5.0,5.0,25.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T99,HIGHEST Temperature SATX,KSDF,2026-09-20,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,108.18,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T92,HIGHEST Temperature SATX,KSDF,2026-09-20,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.81,0.0,692.65,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B98.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,149.88,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.44,0.56,1.0,1.0,0.0,234.18,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.34,0.79,0.21,0.66,1.0,10.0,385.16,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,74.0,0.0,403.06,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T73,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,64.0,27.37,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-T66,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,80.0,10.38,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.19,0.37,0.63,0.81,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.34,0.52,0.48,0.66,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.31,0.69,0.87,2.66,7.34,2.34,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP21-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,97.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-T79,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,70.0,0.0,63.71,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-T72,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,less,,72.0,The Weather Company,https://weather.com/kalshi,0.31,0.45,0.55,0.69,38.0,25.0,287.76,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,123.56,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B76.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,3.61,0.0,48.61,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B74.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,0.57,55.43,328.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP20-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.44,0.59,0.41,0.56,2.0,38.0,263.63,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T74,Low Temperature Atlanta,KATL,2026-09-21,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,39.1,0.97,22.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T67,Low Temperature Atlanta,KATL,2026-09-21,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,5.0,0.0,132.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B73.5,Low Temperature Atlanta,KATL,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.22,0.26,0.74,0.78,42.0,37.57,24.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B71.5,Low Temperature Atlanta,KATL,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.47,0.55,0.45,0.53,2.1,45.03,91.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B69.5,Low Temperature Atlanta,KATL,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,12.35,38.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B67.5,Low Temperature Atlanta,KATL,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,10.87,25.13,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP20-T74,Low Temperature Atlanta,KATL,2026-09-20,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23116.15,0.0,389.84,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP20-T67,Low Temperature Atlanta,KATL,2026-09-20,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,173.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B73.5,Low Temperature Atlanta,KATL,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23040.15,0.0,519.22,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B71.5,Low Temperature Atlanta,KATL,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,0.85,69.0,2576.33,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
