series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSEA,KXLOWTSEA-26SEP27-B44.5,Low Temperature Seattle,KSEA,2026-09-27,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,27.0,30.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP27-B42.5,Low Temperature Seattle,KSEA,2026-09-27,between,42.0,43.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-T49,Low Temperature Seattle,KSEA,2026-09-26,greater,49.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23527.15,0.0,137.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-T42,Low Temperature Seattle,KSEA,2026-09-26,less,,42.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,146.0,0.0,132.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B48.5,Low Temperature Seattle,KSEA,2026-09-26,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23612.15,0.0,366.08,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B46.5,Low Temperature Seattle,KSEA,2026-09-26,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,50.0,26.0,433.59,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B44.5,Low Temperature Seattle,KSEA,2026-09-26,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,1.01,60.0,101.28,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP26-B42.5,Low Temperature Seattle,KSEA,2026-09-26,between,42.0,43.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,313.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP27-T72,Low Temperature San Diego,KSAN,2026-09-27,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.24,0.43,0.57,0.76,1.0,25.0,14.23,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP27-T65,Low Temperature San Diego,KSAN,2026-09-27,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP27-B71.5,Low Temperature San Diego,KSAN,2026-09-27,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.31,0.5,0.5,0.69,1.0,25.0,6.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP27-B69.5,Low Temperature San Diego,KSAN,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.22,0.78,0.97,1.0,25.0,25.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP27-B67.5,Low Temperature San Diego,KSAN,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.22,0.78,0.97,1.0,25.0,25.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP27-B65.5,Low Temperature San Diego,KSAN,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,30.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-T70,Low Temperature San Diego,KSAN,2026-09-26,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2635.15,0.0,150.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-T63,Low Temperature San Diego,KSAN,2026-09-26,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,1.0,0.0,32.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B69.5,Low Temperature San Diego,KSAN,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2383.15,0.0,427.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B67.5,Low Temperature San Diego,KSAN,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2515.15,0.0,26.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B65.5,Low Temperature San Diego,KSAN,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.9,0.1,1.0,32.0,0.0,101.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B63.5,Low Temperature San Diego,KSAN,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,29.0,25.0,40.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP27-T72,Highest temperature in NYC,KNYC,2026-09-27,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,550.0,0.0,923.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP27-T65,Highest temperature in NYC,KNYC,2026-09-27,less,,65.0,The Weather Company,https://weather.com/kalshi,0.63,0.64,0.36,0.37,97.0,337.0,347.49,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B71.5,Highest temperature in NYC,KNYC,2026-09-27,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,97.0,336.87,353.13,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B69.5,Highest temperature in NYC,KNYC,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,93.0,644.0,363.43,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B67.5,Highest temperature in NYC,KNYC,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,18.0,5.0,119.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B65.5,Highest temperature in NYC,KNYC,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,96.9,74.0,180.7,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T69,Highest temperature in NYC,KNYC,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9904.02,0.0,2637.69,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T62,Highest temperature in NYC,KNYC,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.89,0.9,0.1,0.11,98.48,57.7,22334.22,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B68.5,Highest temperature in NYC,KNYC,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1730.21,0.0,2286.8,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B66.5,Highest temperature in NYC,KNYC,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1327.09,0.0,3312.94,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B64.5,Highest temperature in NYC,KNYC,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33.71,0.0,12198.25,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B62.5,Highest temperature in NYC,KNYC,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,124.0,98.0,12687.05,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-T73,NOLA Low Temperature,KMSY,2026-09-27,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,6.0,15.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-T66,NOLA Low Temperature,KMSY,2026-09-27,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B72.5,NOLA Low Temperature,KMSY,2026-09-27,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,28.0,59.0,39.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B70.5,NOLA Low Temperature,KMSY,2026-09-27,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.42,0.55,0.45,0.58,6.0,55.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B68.5,NOLA Low Temperature,KMSY,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,28.0,1.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B66.5,NOLA Low Temperature,KMSY,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,27.0,251.0,15.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T73,NOLA Low Temperature,KMSY,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23278.15,0.0,311.3,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T66,NOLA Low Temperature,KMSY,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,258.0,0.0,3.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B72.5,NOLA Low Temperature,KMSY,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23356.15,0.0,494.44,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B70.5,NOLA Low Temperature,KMSY,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18513.64,0.0,763.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B68.5,NOLA Low Temperature,KMSY,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,0.36,68.0,1182.64,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B66.5,NOLA Low Temperature,KMSY,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,25.0,0.01,384.99,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-T69,Boston Maximum Daily Temperature,KBOS,2026-09-27,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,119.0,198.0,209.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-T62,Boston Maximum Daily Temperature,KBOS,2026-09-27,less,,62.0,The Weather Company,https://weather.com/kalshi,0.51,0.62,0.38,0.49,2.0,162.0,157.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B68.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,13.0,187.0,85.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,10.0,74.0,35.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,75.0,185.0,60.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.32,0.37,0.63,0.68,7.0,5.0,30.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T64,Boston Maximum Daily Temperature,KBOS,2026-09-26,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,159.0,0.0,1096.05,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T57,Boston Maximum Daily Temperature,KBOS,2026-09-26,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,43983.12,0.0,1432.6,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,320.73,64.4,1289.43,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.93,0.96,0.04,0.07,105.0,342.45,2073.1,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47732.52,0.0,3699.26,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B57.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48924.15,0.0,772.84,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP27-T76,Low Temperature Houston,KHOU,2026-09-27,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.09,0.15,0.85,0.91,5.0,25.0,25.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP27-T69,Low Temperature Houston,KHOU,2026-09-27,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP27-B75.5,Low Temperature Houston,KHOU,2026-09-27,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.44,0.61,0.39,0.56,2.0,25.0,20.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP27-B73.5,Low Temperature Houston,KHOU,2026-09-27,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.24,0.3,0.7,0.76,25.0,4.0,9.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP27-B71.5,Low Temperature Houston,KHOU,2026-09-27,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,35.0,50.0,39.77,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP27-B69.5,Low Temperature Houston,KHOU,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,28.0,0.0,15.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-T75,Low Temperature Houston,KHOU,2026-09-26,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18433.15,0.0,116.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-T68,Low Temperature Houston,KHOU,2026-09-26,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,183.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B74.5,Low Temperature Houston,KHOU,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18155.69,0.0,369.55,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B72.5,Low Temperature Houston,KHOU,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15116.0,0.0,1662.81,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B70.5,Low Temperature Houston,KHOU,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.94,1.0,0.0,0.06,0.0,50.0,950.1,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP26-B68.5,Low Temperature Houston,KHOU,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,50.0,2.0,225.27,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP27-T76,Lowest temperature Dallas,KDFW,2026-09-27,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,1.0,46.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP27-T69,Lowest temperature Dallas,KDFW,2026-09-27,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,34.0,206.0,24.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP27-B75.5,Lowest temperature Dallas,KDFW,2026-09-27,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.36,0.55,0.45,0.64,2.0,25.0,24.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP27-B73.5,Lowest temperature Dallas,KDFW,2026-09-27,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.35,0.37,0.63,0.65,46.0,3.0,6.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP27-B71.5,Lowest temperature Dallas,KDFW,2026-09-27,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,50.0,53.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP27-B69.5,Lowest temperature Dallas,KDFW,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,1.0,15.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-T73,Lowest temperature Dallas,KDFW,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23416.15,0.0,524.12,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-T66,Lowest temperature Dallas,KDFW,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3434.0,0.0,74.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B72.5,Lowest temperature Dallas,KDFW,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,50.0,10.34,1347.64,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B70.5,Lowest temperature Dallas,KDFW,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,17.0,50.0,610.25,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B68.5,Lowest temperature Dallas,KDFW,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,615.0,0.0,372.26,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B66.5,Lowest temperature Dallas,KDFW,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2222.0,0.0,194.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP27-T96,Highest temperature in Austin,KAUS,2026-09-27,less,,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,91.0,1.0,20.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP27-T103,Highest temperature in Austin,KAUS,2026-09-27,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,490.1,0.0,346.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP27-B98.5,Highest temperature in Austin,KAUS,2026-09-27,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.52,0.53,0.47,0.48,2.19,97.0,60.81,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP27-B96.5,Highest temperature in Austin,KAUS,2026-09-27,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.17,0.21,0.79,0.83,42.0,105.0,169.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP27-B102.5,Highest temperature in Austin,KAUS,2026-09-27,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,30.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP27-B100.5,Highest temperature in Austin,KAUS,2026-09-27,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.17,0.23,0.77,0.83,4.0,25.0,77.37,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-T94,Highest temperature in Austin,KAUS,2026-09-26,less,,94.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,5.0,66.0,3037.25,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-T101,Highest temperature in Austin,KAUS,2026-09-26,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1966.19,0.0,428.19,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-B98.5,Highest temperature in Austin,KAUS,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,4.0,34.33,787.33,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-B96.5,Highest temperature in Austin,KAUS,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,54.0,76.0,2028.57,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHAUS,KXHIGHAUS-26SEP26-B94.5,Highest temperature in Austin,KAUS,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.33,0.35,0.65,0.67,38.83,50.0,3202.95,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
