series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B66.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.24,0.76,0.87,25.0,29.0,17.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,20.0,10.14,88.79,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9005.0,0.0,162.71,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.48,0.52,0.98,8.74,1.26,197.07,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.48,0.96,0.04,0.52,1.0,5.0,263.53,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8767.0,0.0,512.63,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP23-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8850.23,0.0,266.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-T99,Daily High Temperature Houston,KHOU,2026-09-24,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,506.0,0.0,309.97,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-T92,Daily High Temperature Houston,KHOU,2026-09-24,less,,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,61.0,833.0,149.14,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B98.5,Daily High Temperature Houston,KHOU,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,62.0,148.4,166.73,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B96.5,Daily High Temperature Houston,KHOU,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,69.6,28.0,366.17,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B94.5,Daily High Temperature Houston,KHOU,2026-09-24,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,18.0,77.2,231.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP24-B92.5,Daily High Temperature Houston,KHOU,2026-09-24,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,61.0,5.6,69.01,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-T93,Daily High Temperature Houston,KHOU,2026-09-23,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31566.09,0.0,654.87,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-T100,Daily High Temperature Houston,KHOU,2026-09-23,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,761.9,0.0,431.51,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B99.5,Daily High Temperature Houston,KHOU,2026-09-23,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,222.68,0.0,1007.23,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B97.5,Daily High Temperature Houston,KHOU,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.11,0.15,0.85,0.89,78.0,16.0,3332.9,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B95.5,Daily High Temperature Houston,KHOU,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.87,0.91,0.09,0.13,62.91,26.0,3802.3,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B93.5,Daily High Temperature Houston,KHOU,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31567.21,0.0,3260.8,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T76,Lowest temperature in Miami,KMIA,2026-09-24,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.2,0.27,0.73,0.8,6.0,5.0,186.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T69,Lowest temperature in Miami,KMIA,2026-09-24,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,63.75,382.25,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B75.5,Lowest temperature in Miami,KMIA,2026-09-24,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.36,0.44,0.56,0.64,32.0,7.0,4.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B73.5,Lowest temperature in Miami,KMIA,2026-09-24,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.2,0.25,0.75,0.8,6.0,6.0,27.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B71.5,Lowest temperature in Miami,KMIA,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,8.0,38.0,5.14,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B69.5,Lowest temperature in Miami,KMIA,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,25.0,30.0,42.73,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-T78,Lowest temperature in Miami,KMIA,2026-09-23,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18844.0,0.0,420.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-T71,Lowest temperature in Miami,KMIA,2026-09-23,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,90.0,0.0,262.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B77.5,Lowest temperature in Miami,KMIA,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15636.04,0.0,1027.6,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B75.5,Lowest temperature in Miami,KMIA,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.78,0.89,0.11,0.22,73.0,40.0,646.71,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B73.5,Lowest temperature in Miami,KMIA,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.09,0.16,0.84,0.91,6.0,10.0,75.12,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B71.5,Lowest temperature in Miami,KMIA,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,5.0,194.0,248.02,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-T52,Low Temperature Seattle,KSEA,2026-09-24,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,5.0,25.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-T45,Low Temperature Seattle,KSEA,2026-09-24,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B51.5,Low Temperature Seattle,KSEA,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.41,0.52,0.48,0.59,5.0,25.0,50.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B49.5,Low Temperature Seattle,KSEA,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.3,0.41,0.59,0.7,5.0,84.49,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B47.5,Low Temperature Seattle,KSEA,2026-09-24,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,5.09,110.0,5.09,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B45.5,Low Temperature Seattle,KSEA,2026-09-24,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,40.0,64.86,40.14,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T52,Low Temperature Seattle,KSEA,2026-09-23,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.79,0.83,0.17,0.21,2.0,74.0,1226.07,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T45,Low Temperature Seattle,KSEA,2026-09-23,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,175.0,0.0,24.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B51.5,Low Temperature Seattle,KSEA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.18,0.41,0.59,0.82,163.0,1.0,353.28,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B49.5,Low Temperature Seattle,KSEA,2026-09-23,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,196.0,0.0,231.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B47.5,Low Temperature Seattle,KSEA,2026-09-23,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,116.71,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B45.5,Low Temperature Seattle,KSEA,2026-09-23,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,109.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-T81,Atlanta Max Temperature,KATL,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,1152.11,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-T74,Atlanta Max Temperature,KATL,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.7,0.71,0.29,0.3,1.32,14.0,845.67,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B80.5,Atlanta Max Temperature,KATL,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,386.59,359.07,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B78.5,Atlanta Max Temperature,KATL,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,1.0,73.42,340.31,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B76.5,Atlanta Max Temperature,KATL,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,5.0,31.0,168.96,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B74.5,Atlanta Max Temperature,KATL,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,2.0,46.0,148.17,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T87,Atlanta Max Temperature,KATL,2026-09-23,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8409.09,0.0,1622.56,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T80,Atlanta Max Temperature,KATL,2026-09-23,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85690.52,0.0,63038.92,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B86.5,Atlanta Max Temperature,KATL,2026-09-23,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7336.11,0.0,1801.6,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B84.5,Atlanta Max Temperature,KATL,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,140.0,29.0,4667.52,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B82.5,Atlanta Max Temperature,KATL,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.94,0.99,0.01,0.06,426.93,60.0,9653.01,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B80.5,Atlanta Max Temperature,KATL,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47179.71,0.0,39427.93,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-T57,Lowest temperature in NYC,KNYC,2026-09-24,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,6.0,42.72,45.28,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-T50,Lowest temperature in NYC,KNYC,2026-09-24,less,,50.0,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,6.0,50.0,30.05,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B56.5,Lowest temperature in NYC,KNYC,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,149.0,95.23,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B54.5,Lowest temperature in NYC,KNYC,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,26.0,1.0,25.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B52.5,Lowest temperature in NYC,KNYC,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.33,0.43,0.57,0.67,31.0,22.69,91.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B50.5,Lowest temperature in NYC,KNYC,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,1.0,31.0,104.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T57,Lowest temperature in NYC,KNYC,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1301.65,0.0,687.9,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T50,Lowest temperature in NYC,KNYC,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,608.17,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B56.5,Lowest temperature in NYC,KNYC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,515.83,0.0,1269.35,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B54.5,Lowest temperature in NYC,KNYC,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.88,0.94,0.06,0.12,50.0,10.0,931.43,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B52.5,Lowest temperature in NYC,KNYC,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.07,0.13,0.87,0.93,9.0,10.0,958.86,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B50.5,Lowest temperature in NYC,KNYC,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,92.0,0.0,683.21,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T54,Lowest temperature in Philadelphia,KPHL,2026-09-24,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.34,0.42,0.58,0.66,1.0,1.0,163.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T47,Lowest temperature in Philadelphia,KPHL,2026-09-24,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,154.0,0.0,14.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.39,0.47,0.53,0.61,6.0,44.0,7.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B51.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.08,0.16,0.84,0.92,5.0,25.0,9.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B49.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,44.0,50.0,94.18,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B47.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,40.0,0.0,70.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T57,Lowest temperature in Philadelphia,KPHL,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18633.15,0.0,1120.44,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T50,Lowest temperature in Philadelphia,KPHL,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,14.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B56.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,481.91,169.0,1799.49,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,222.0,549.06,1582.27,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,406.0,0.0,293.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B50.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,506.0,0.0,564.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP24-T73,Highest temperature in NYC,KNYC,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1875.72,0.0,930.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP24-T66,Highest temperature in NYC,KNYC,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,329.89,156.26,1223.54,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B72.5,Highest temperature in NYC,KNYC,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,357.0,323.22,1593.1,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B70.5,Highest temperature in NYC,KNYC,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,10.0,404.69,517.3,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B68.5,Highest temperature in NYC,KNYC,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,71.94,113.86,493.48,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B66.5,Highest temperature in NYC,KNYC,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,30.0,71.3,1310.86,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP23-T72,Highest temperature in NYC,KNYC,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24409.21,0.0,3297.36,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP23-T65,Highest temperature in NYC,KNYC,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106253.02,0.0,9544.99,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B71.5,Highest temperature in NYC,KNYC,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4973.84,0.0,9103.52,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B69.5,Highest temperature in NYC,KNYC,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,193.28,0.0,31173.03,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B67.5,Highest temperature in NYC,KNYC,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,7.0,61.5,25469.58,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
