series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP25-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-25,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15994.0,0.0,4784.34,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP25-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-25,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70.0,0.0,43.0,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,50.0,1289.02,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2402.0,0.0,891.2,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,64.0,0.0,483.76,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,64.0,0.0,354.14,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-T74,Washington DC Daily Max Temp,KDCA,2026-09-26,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,48.4,28.0,1571.44,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-T67,Washington DC Daily Max Temp,KDCA,2026-09-26,less,,67.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,57.0,174.49,1421.76,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,70.0,7.2,174.77,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,12.0,0.2,695.66,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B69.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,77.3,10.1,296.87,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B67.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,1.0,53.91,369.63,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-T76,Washington DC Daily Max Temp,KDCA,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11071.67,0.0,6361.98,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-T69,Washington DC Daily Max Temp,KDCA,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101691.23,0.0,1589.53,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B75.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10706.84,8851.96,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,83963.08,0.0,4528.42,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,84333.45,0.0,2771.36,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B69.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,84505.01,0.0,2185.76,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-26,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,98.01,73.45,949.04,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-T59,Seattle Maximum Temperature Daily,KSEA,2026-09-26,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,146.0,0.0,482.64,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B65.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,1.0,25.09,489.47,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B63.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.59,0.63,0.37,0.41,59.0,5.38,851.13,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B61.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,76.42,21.0,105.45,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B59.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,30.0,42.0,196.69,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-T64,Seattle Maximum Temperature Daily,KSEA,2026-09-25,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4584.0,0.0,2501.6,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-T57,Seattle Maximum Temperature Daily,KSEA,2026-09-25,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,134047.99,0.0,896.89,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B63.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7546.0,0.0,9913.42,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B61.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,6731.34,10297.99,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B59.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,112026.5,0.0,9858.81,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B57.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,121780.35,0.0,1686.68,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-T95,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,0.1,118.1,580.07,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-T88,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,less,,88.0,The Weather Company,https://weather.com/kalshi,0.16,0.22,0.78,0.84,22.3,8.3,1334.71,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B94.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,2.0,58.0,580.88,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B92.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,58.2,8.0,1195.49,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.26,0.31,0.69,0.74,48.8,1.0,483.15,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP26-B88.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-26,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,10.0,5.0,361.27,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-T94,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21180.38,0.0,1439.71,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-T87,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,73972.05,0.0,2250.15,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17478.12,0.0,5673.29,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,17243.78,7493.49,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,83752.7,0.0,6125.83,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B87.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,84722.2,0.0,3294.49,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-T58,Low  temperature Minnesota,KMSP,2026-09-26,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.24,0.42,0.58,0.76,1.0,1.0,142.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-T51,Low  temperature Minnesota,KMSP,2026-09-26,less,,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,33.0,12.86,94.14,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B57.5,Low  temperature Minnesota,KMSP,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.31,0.5,0.5,0.69,25.0,2.09,2.09,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B55.5,Low  temperature Minnesota,KMSP,2026-09-26,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,3.0,25.0,30.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B53.5,Low  temperature Minnesota,KMSP,2026-09-26,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,85.0,76.02,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP26-B51.5,Low  temperature Minnesota,KMSP,2026-09-26,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,3.0,341.0,73.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-T59,Low  temperature Minnesota,KMSP,2026-09-25,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17767.12,0.0,943.03,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-T52,Low  temperature Minnesota,KMSP,2026-09-25,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,633.18,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B58.5,Low  temperature Minnesota,KMSP,2026-09-25,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,54.39,886.73,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B56.5,Low  temperature Minnesota,KMSP,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,118.0,0.0,717.76,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B54.5,Low  temperature Minnesota,KMSP,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,297.0,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTMIN,KXLOWTMIN-26SEP25-B52.5,Low  temperature Minnesota,KMSP,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,351.28,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T64,Boston Maximum Daily Temperature,KBOS,2026-09-26,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,276.0,178.53,652.12,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T57,Boston Maximum Daily Temperature,KBOS,2026-09-26,less,,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,135.0,1.3,491.41,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,62.0,10.0,75.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,1.0,11.0,232.04,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,24.0,60.01,648.8,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B57.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,65.0,83.3,79.28,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-T66,Boston Maximum Daily Temperature,KBOS,2026-09-25,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2558.0,0.0,9999.31,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-T59,Boston Maximum Daily Temperature,KBOS,2026-09-25,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95254.83,0.0,899.37,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,561.66,0.0,25600.53,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,542.0,24270.96,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103986.81,0.0,4583.76,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101472.09,0.0,2182.08,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-T91,New Orleans Max temp Daily,KMSY,2026-09-26,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,500.0,0.0,351.12,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-T84,New Orleans Max temp Daily,KMSY,2026-09-26,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,301.0,0.0,575.2,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B90.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,18.24,165.4,81.98,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B88.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.26,0.3,0.7,0.74,1.0,77.0,447.6,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B86.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.52,0.53,0.47,0.48,40.0,14.0,318.13,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B84.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,2.0,3.0,448.6,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T91,New Orleans Max temp Daily,KMSY,2026-09-25,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9901.22,0.0,724.99,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T84,New Orleans Max temp Daily,KMSY,2026-09-25,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115360.16,0.0,778.85,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B90.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7494.0,0.0,811.72,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B88.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11156.0,0.0,1658.75,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B86.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10983.14,2055.94,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B84.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115950.7,0.0,2403.92,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-T73,Lowest temperature Dallas,KDFW,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.04,0.17,0.83,0.96,35.0,25.0,26.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-T66,Lowest temperature Dallas,KDFW,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,14.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B72.5,Lowest temperature Dallas,KDFW,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.48,0.54,0.46,0.52,1.0,25.0,105.16,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B70.5,Lowest temperature Dallas,KDFW,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.16,0.35,0.65,0.84,25.0,6.0,87.54,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B68.5,Lowest temperature Dallas,KDFW,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,2.38,54.0,26.7,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP26-B66.5,Lowest temperature Dallas,KDFW,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,80.0,0.0,89.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-T72,Lowest temperature Dallas,KDFW,2026-09-25,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22722.43,0.0,459.39,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-T65,Lowest temperature Dallas,KDFW,2026-09-25,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,66.0,0.0,53.0,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B71.5,Lowest temperature Dallas,KDFW,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,50.0,1106.05,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B69.5,Lowest temperature Dallas,KDFW,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,310.0,0.0,362.72,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B67.5,Lowest temperature Dallas,KDFW,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,179.03,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
