series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B90.5,Daily High Temperature Houston,KHOU,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,1.0,22.6,1457.89,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP25-T95,Phoenix High Temperature Daily,KPHX,2026-09-25,less,,95.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,1.0,43.2,2464.06,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP25-T102,Phoenix High Temperature Daily,KPHX,2026-09-25,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,937.4,0.0,1038.88,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP25-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-25,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,29.67,1003.0,1942.26,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP25-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-25,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,3.3,61.2,2308.21,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP25-B95.5,Phoenix High Temperature Daily,KPHX,2026-09-25,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.62,0.63,0.37,0.38,5.0,79.9,1630.18,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP25-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-25,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46.71,0.0,1696.2,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-T94,Dallas Maximum Temperature,KDFW,2026-09-25,less,,94.0,The Weather Company,https://weather.com/kalshi,0.75,0.77,0.23,0.25,11.0,10.0,3902.77,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-T101,Dallas Maximum Temperature,KDFW,2026-09-25,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,988.39,0.0,593.51,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B98.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,1063.41,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B96.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,500.76,482.7,1677.06,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B94.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,10.0,109.0,1077.79,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B100.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,291.7,0.0,862.06,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-T58,Lowest temperature in NYC,KNYC,2026-09-25,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1396.07,0.0,1280.69,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-T51,Lowest temperature in NYC,KNYC,2026-09-25,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,325.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B57.5,Lowest temperature in NYC,KNYC,2026-09-25,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,0.86,50.0,811.48,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B55.5,Lowest temperature in NYC,KNYC,2026-09-25,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.53,0.88,0.12,0.47,48.0,10.0,302.59,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B53.5,Lowest temperature in NYC,KNYC,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,50.0,25.0,372.94,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B51.5,Lowest temperature in NYC,KNYC,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,50.0,27.0,372.51,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
