series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHCHI,KXHIGHCHI-26SEP23-T70,Highest temperature in Chicago,KMDW,2026-09-23,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,982.0,0.0,3271.99,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-T63,Highest temperature in Chicago,KMDW,2026-09-23,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25119.57,0.0,3446.33,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B69.5,Highest temperature in Chicago,KMDW,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,94.05,79.52,4832.51,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B67.5,Highest temperature in Chicago,KMDW,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,33.0,1.0,4854.93,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B65.5,Highest temperature in Chicago,KMDW,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.53,0.55,0.45,0.47,125.0,59.0,5195.98,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B63.5,Highest temperature in Chicago,KMDW,2026-09-23,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,76.0,24.0,4644.2,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,442.53,0.0,96.47,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-T89,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,less,,89.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,6.0,2.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B95.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,9.1,17.66,119.34,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.17,0.22,0.78,0.83,5.0,27.0,114.65,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.33,0.39,0.61,0.67,5.0,58.0,173.05,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.21,0.26,0.74,0.79,5.0,8.0,31.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-T94,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,611.82,0.0,145.28,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-T87,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,less,,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,15.0,5.0,2270.34,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,50.0,2.22,1257.23,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,14.0,10.0,3207.66,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.43,0.46,0.54,0.57,58.0,83.0,2777.97,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP23-B87.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-23,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,102.62,5.0,1837.8,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-T57,Lowest temperature in NYC,KNYC,2026-09-24,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,56.0,74.0,19.28,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-T50,Lowest temperature in NYC,KNYC,2026-09-24,less,,50.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,6.0,87.0,30.05,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B56.5,Lowest temperature in NYC,KNYC,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,187.0,45.23,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B54.5,Lowest temperature in NYC,KNYC,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,6.0,6.0,20.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B52.5,Lowest temperature in NYC,KNYC,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,6.0,9.0,28.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B50.5,Lowest temperature in NYC,KNYC,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.28,0.39,0.61,0.72,117.0,25.0,100.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T57,Lowest temperature in NYC,KNYC,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1241.65,0.0,687.9,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T50,Lowest temperature in NYC,KNYC,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,367.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B56.5,Lowest temperature in NYC,KNYC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,975.79,0.0,749.39,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B54.5,Lowest temperature in NYC,KNYC,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.87,0.96,0.04,0.13,25.0,24.66,766.36,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B52.5,Lowest temperature in NYC,KNYC,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,2.0,87.0,561.68,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B50.5,Lowest temperature in NYC,KNYC,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,92.0,0.0,669.17,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-T66,Boston Maximum Daily Temperature,KBOS,2026-09-24,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,225.0,0.0,442.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-T59,Boston Maximum Daily Temperature,KBOS,2026-09-24,less,,59.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,12.44,165.0,28.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,14.1,203.0,60.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,6.0,17.0,111.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.43,0.47,0.53,0.57,1.0,58.0,3.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,58.0,1.0,5.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-T67,Boston Maximum Daily Temperature,KBOS,2026-09-23,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,86.0,2405.85,1943.31,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-T60,Boston Maximum Daily Temperature,KBOS,2026-09-23,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30809.29,0.0,696.54,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,1.0,200.72,2764.74,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.8,0.84,0.16,0.2,11.59,50.0,2738.57,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29751.15,0.0,6958.47,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30247.05,0.0,1433.05,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T70,Minneapolis Daily High Temperature,KMSP,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,149.0,0.0,342.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T63,Minneapolis Daily High Temperature,KMSP,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,1.0,107.0,153.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,9.1,26.69,12.31,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,4.4,50.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,6.0,2.0,98.02,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.39,0.43,0.57,0.61,8.0,115.0,90.02,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-T69,Minneapolis Daily High Temperature,KMSP,2026-09-23,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,36.0,217.0,2814.66,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-T62,Minneapolis Daily High Temperature,KMSP,2026-09-23,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,191.23,0.0,569.29,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.64,0.7,0.3,0.36,25.0,22.0,1276.34,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,12.0,7.0,1341.78,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,65.0,263.0,166.39,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,230.08,588.06,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T67,Low Temperature Oklahoma City,KOKC,2026-09-24,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.42,0.49,0.51,0.58,6.0,1.0,10.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T60,Low Temperature Oklahoma City,KOKC,2026-09-24,less,,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,56.0,45.53,26.47,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,5.0,5.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.1,0.2,0.8,0.9,4.0,25.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,6.0,50.0,5.24,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,163.0,15.43,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T63,Low Temperature Oklahoma City,KOKC,2026-09-23,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,300.0,1256.52,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T56,Low Temperature Oklahoma City,KOKC,2026-09-23,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,300.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,250.47,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,350.0,0.0,482.48,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,387.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B56.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,82.0,0.0,402.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-T70,Low Temperature San Diego,KSAN,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,29.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-T63,Low Temperature San Diego,KSAN,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B69.5,Low Temperature San Diego,KSAN,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.58,0.7,0.3,0.42,27.0,25.0,11.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B67.5,Low Temperature San Diego,KSAN,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.27,0.38,0.62,0.73,25.0,5.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B65.5,Low Temperature San Diego,KSAN,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B63.5,Low Temperature San Diego,KSAN,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T69,Low Temperature San Diego,KSAN,2026-09-23,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1884.15,0.0,256.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T62,Low Temperature San Diego,KSAN,2026-09-23,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,26.0,0.0,27.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B68.5,Low Temperature San Diego,KSAN,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1969.15,0.0,148.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B66.5,Low Temperature San Diego,KSAN,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,14.79,50.0,315.26,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B64.5,Low Temperature San Diego,KSAN,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,25.0,25.0,33.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B62.5,Low Temperature San Diego,KSAN,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,130.0,0.0,80.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-24,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,312.58,0.0,495.58,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-24,less,,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,461.24,1.09,458.91,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,4.4,89.0,1.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.51,0.57,0.43,0.49,4.0,70.0,19.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.36,0.41,0.59,0.64,30.0,18.0,34.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP24-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-24,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,112.1,49.0,1.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-23,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3886.83,0.0,400.18,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-23,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,14.0,0.0,2018.28,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,283.83,0.0,981.23,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,60.0,25.0,1786.9,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.73,0.75,0.25,0.27,4.0,50.0,1147.35,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
