series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP19-T71,Las Vegas Daily Low Temperature,KLAS,2026-09-19,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,1.01,1.0,643.81,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP19-T64,Las Vegas Daily Low Temperature,KLAS,2026-09-19,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23.0,0.0,1.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.48,0.57,0.43,0.52,4.0,4.0,353.76,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,4.0,25.0,0.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,4.0,87.84,124.16,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP19-B64.5,Las Vegas Daily Low Temperature,KLAS,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,270.0,0.0,77.86,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP18-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22696.54,0.0,2292.07,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP18-T69,Las Vegas Daily Low Temperature,KLAS,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,113.0,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B75.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,315.33,2.23,1700.44,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B73.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,2.0,0.45,652.37,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,4.0,0.0,340.86,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,607.98,0.0,899.07,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T61,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.42,0.53,0.47,0.58,55.0,5.0,111.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T54,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,less,,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,55.0,22.73,48.27,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.23,0.39,0.61,0.77,5.0,5.0,2.23,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.05,0.24,0.76,0.95,10.0,204.0,26.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,55.0,29.0,1.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,29.0,12.09,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,197.0,10.0,127.01,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,22.0,0.0,55.48,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.3,0.49,0.51,0.7,52.0,10.0,317.86,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.43,0.54,0.46,0.57,70.0,50.0,115.61,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,50.0,20.0,134.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP18-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,50.0,18.82,25.18,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-T79,Low Temperature Phoenix,KPHX,2026-09-19,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.62,0.64,0.36,0.38,1.0,1.0,237.0,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-T72,Low Temperature Phoenix,KPHX,2026-09-19,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B78.5,Low Temperature Phoenix,KPHX,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.2,0.24,0.76,0.8,1.0,6.0,68.0,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B76.5,Low Temperature Phoenix,KPHX,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,2.0,6.0,158.55,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B74.5,Low Temperature Phoenix,KPHX,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,1.99,5.0,191.07,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP19-B72.5,Low Temperature Phoenix,KPHX,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,161.0,150.0,309.52,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-T80,Low Temperature Phoenix,KPHX,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41028.44,0.0,987.16,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-T73,Low Temperature Phoenix,KPHX,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,155.01,0.0,58.47,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B79.5,Low Temperature Phoenix,KPHX,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,177.0,3184.32,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B77.5,Low Temperature Phoenix,KPHX,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,590.33,0.0,1804.68,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B75.5,Low Temperature Phoenix,KPHX,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,650.0,0.0,299.98,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B73.5,Low Temperature Phoenix,KPHX,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,289.1,0.0,449.37,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP19-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-19,less,,95.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,12.17,2.17,628.6,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP19-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-19,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89.0,0.0,163.01,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP19-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-19,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,144.0,94.97,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP19-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,5.22,42.0,778.7,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP19-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.52,0.53,0.47,0.48,25.0,118.78,849.42,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP19-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-19,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,246.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T96,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,less,,96.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,13156.44,6046.49,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T103,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20145.24,0.0,146.0,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11435.74,0.0,1338.69,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13075.81,0.0,2812.06,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19397.24,0.0,294.26,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17616.57,0.0,333.34,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T70,Minneapolis Daily High Temperature,KMSP,2026-09-19,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,354.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T63,Minneapolis Daily High Temperature,KMSP,2026-09-19,less,,63.0,The Weather Company,https://weather.com/kalshi,0.5,0.52,0.48,0.5,152.71,0.15,794.84,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,3.0,904.58,349.46,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,1.0,0.5,76.59,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,1.27,2.0,746.31,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,3.0,114.02,368.18,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-T68,Minneapolis Daily High Temperature,KMSP,2026-09-18,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15556.24,0.0,803.46,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-T61,Minneapolis Daily High Temperature,KMSP,2026-09-18,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,184146.32,0.0,1811.54,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7801.24,0.0,2183.99,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13966.4,0.0,4912.65,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11952.96,9386.73,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B61.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,123875.49,0.0,32637.65,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T78,Lowest temperature in Miami,KMIA,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.27,0.06,126.18,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T71,Lowest temperature in Miami,KMIA,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,114.0,39.37,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B77.5,Lowest temperature in Miami,KMIA,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,21.38,2.0,108.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B75.5,Lowest temperature in Miami,KMIA,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.35,0.37,0.63,0.65,27.38,1.0,145.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B73.5,Lowest temperature in Miami,KMIA,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,0.5,1.3,12.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B71.5,Lowest temperature in Miami,KMIA,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,6.38,26.0,16.03,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T80,Lowest temperature in Miami,KMIA,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23471.14,0.0,296.86,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T73,Lowest temperature in Miami,KMIA,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,1.0,5.99,1528.67,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B79.5,Lowest temperature in Miami,KMIA,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26700.47,0.0,1383.36,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B77.5,Lowest temperature in Miami,KMIA,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27773.41,0.0,2950.03,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B75.5,Lowest temperature in Miami,KMIA,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.61,0.93,0.07,0.39,21.08,10.0,1254.43,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B73.5,Lowest temperature in Miami,KMIA,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.19,0.81,0.95,5.7,4.3,892.01,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-T99,Phoenix High Temperature Daily,KPHX,2026-09-19,less,,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,359.48,48.05,462.75,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-T106,Phoenix High Temperature Daily,KPHX,2026-09-19,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60.0,0.0,599.02,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,28.0,763.22,424.31,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,4.06,174.14,1066.13,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.61,0.62,0.38,0.39,5.07,71.68,512.1,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP19-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-19,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,42.67,5.0,1476.53,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-T98,Phoenix High Temperature Daily,KPHX,2026-09-18,less,,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,179103.28,0.0,6170.69,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-T105,Phoenix High Temperature Daily,KPHX,2026-09-18,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12354.53,0.0,3532.92,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,163369.34,0.0,11846.83,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B104.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20999.0,0.0,7097.03,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,20044.44,15604.23,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP18-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-18,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159163.12,0.0,16777.15,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T64,Lowest temperature in Philadelphia,KPHL,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.74,0.79,0.21,0.26,6.0,6.17,301.19,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-T57,Lowest temperature in Philadelphia,KPHL,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,174.0,0.0,15.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.15,0.21,0.79,0.85,2.07,25.0,55.9,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP19-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,35.11,17.81,49.73,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
