series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B104.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,2.0,407.43,34.85,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP06-T109,Phoenix High Temperature Daily,KPHX,2026-09-06,greater,109.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,515.93,0.0,323.04,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP06-T102,Phoenix High Temperature Daily,KPHX,2026-09-06,less,,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52723.5,0.0,701.41,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP06-B108.5,Phoenix High Temperature Daily,KPHX,2026-09-06,between,108.0,109.0,The Weather Company,https://weather.com/kalshi,0.16,0.21,0.79,0.84,1.6,5.0,1464.29,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP06-B106.5,Phoenix High Temperature Daily,KPHX,2026-09-06,between,106.0,107.0,The Weather Company,https://weather.com/kalshi,0.63,0.69,0.31,0.37,10.0,21.0,1639.19,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP06-B104.5,Phoenix High Temperature Daily,KPHX,2026-09-06,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,1.0,2.0,1596.5,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP06-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-06,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,15.0,230.75,1059.66,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-T81,San Francisco High Temperature Daily,KSFO,2026-09-07,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,45.0,7.07,1059.36,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-T74,San Francisco High Temperature Daily,KSFO,2026-09-07,less,,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,14.06,27.0,77.36,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B80.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,25.0,5.34,40.2,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,46.0,36.0,79.79,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,6.0,50.0,249.31,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,4.71,25.34,100.87,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP06-T72,San Francisco High Temperature Daily,KSFO,2026-09-06,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.19,0.21,0.79,0.81,1.96,8.0,5435.57,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP06-T65,San Francisco High Temperature Daily,KSFO,2026-09-06,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,138783.51,0.0,266.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP06-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.59,0.63,0.37,0.41,6.0,12.01,4562.66,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP06-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-06,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,5.0,6.83,4200.97,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP06-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-06,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,148711.85,0.0,4021.92,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP06-B65.5,San Francisco High Temperature Daily,KSFO,2026-09-06,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,75369.52,0.0,656.21,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-T57,Lowest Temperature San Francisco,KSFO,2026-09-07,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.19,0.31,0.69,0.81,5.0,5.0,488.41,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-T50,Lowest Temperature San Francisco,KSFO,2026-09-07,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,100.0,0.0,30.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.48,0.59,0.41,0.52,16.0,24.0,113.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.16,0.3,0.7,0.84,1.0,73.5,242.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,53.0,24.0,40.73,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B50.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,24.0,0.0,80.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-T58,Lowest Temperature San Francisco,KSFO,2026-09-06,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.7,0.81,0.19,0.3,25.0,96.34,1004.74,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-T51,Lowest Temperature San Francisco,KSFO,2026-09-06,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,194.0,0.0,20.75,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.21,0.34,0.66,0.79,53.0,10.0,582.26,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,0.01,2.0,569.38,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,159.78,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B51.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,124.75,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP07-T78,Lowest Temperature SATX,KSAT,2026-09-07,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.24,0.28,0.72,0.76,2.0,1.0,1.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP07-T71,Lowest Temperature SATX,KSAT,2026-09-07,less,,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,29.0,21.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP07-B77.5,Lowest Temperature SATX,KSAT,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.54,0.66,0.34,0.46,5.0,5.0,1.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP07-B75.5,Lowest Temperature SATX,KSAT,2026-09-07,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.18,0.82,0.94,1.0,1.0,2.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP07-B73.5,Lowest Temperature SATX,KSAT,2026-09-07,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,15.0,19.0,10.09,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP07-B71.5,Lowest Temperature SATX,KSAT,2026-09-07,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,70.0,30.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP06-T78,Lowest Temperature SATX,KSAT,2026-09-06,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34091.56,0.0,1040.59,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP06-T71,Lowest Temperature SATX,KSAT,2026-09-06,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,43.0,0.0,73.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP06-B77.5,Lowest Temperature SATX,KSAT,2026-09-06,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.94,0.97,0.03,0.06,47.8,38.0,712.29,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP06-B75.5,Lowest Temperature SATX,KSAT,2026-09-06,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,26.0,17.0,170.65,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP06-B73.5,Lowest Temperature SATX,KSAT,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,36.0,56.02,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSATX,KXLOWTSATX-26SEP06-B71.5,Lowest Temperature SATX,KSAT,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,60.0,0.0,115.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-T82,Boston Maximum Daily Temperature,KBOS,2026-09-07,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,1.02,4.98,1606.24,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-T75,Boston Maximum Daily Temperature,KBOS,2026-09-07,less,,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.0,1.02,90.83,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B81.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,2.21,18.0,712.11,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B79.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,45.0,75.0,169.08,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B77.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,10.0,41.84,99.68,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B75.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,16.0,5.99,133.01,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-T74,Boston Maximum Daily Temperature,KBOS,2026-09-06,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,518.84,0.0,2654.31,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-T67,Boston Maximum Daily Temperature,KBOS,2026-09-06,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47725.78,0.0,2912.36,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B73.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,211.66,0.0,2623.47,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B71.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,78.0,0.02,4517.46,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B69.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.51,0.62,0.38,0.49,17.96,1.0,3214.62,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B67.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.32,0.44,0.56,0.68,6.0,10.0,3924.28,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-T94,HIGHEST Temperature SATX,KSDF,2026-09-07,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-T87,HIGHEST Temperature SATX,KSDF,2026-09-07,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B93.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B89.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-T91,HIGHEST Temperature SATX,KSDF,2026-09-06,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,12.0,0.0,27.13,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-T84,HIGHEST Temperature SATX,KSDF,2026-09-06,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,151.86,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B90.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,32.0,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B88.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.04,0.27,0.73,0.96,5.0,5.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B86.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.49,0.94,0.06,0.51,5.0,5.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B84.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,150.01,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP07-T73,Low Temperature San Diego,KSAN,2026-09-07,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP07-T66,Low Temperature San Diego,KSAN,2026-09-07,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP07-B72.5,Low Temperature San Diego,KSAN,2026-09-07,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP07-B70.5,Low Temperature San Diego,KSAN,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.96,0.04,0.98,5.0,5.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP07-B68.5,Low Temperature San Diego,KSAN,2026-09-07,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.96,0.04,0.98,5.0,5.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP07-B66.5,Low Temperature San Diego,KSAN,2026-09-07,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.96,0.04,0.98,5.0,5.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP06-T73,Low Temperature San Diego,KSAN,2026-09-06,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,257.0,0.0,34.18,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP06-T66,Low Temperature San Diego,KSAN,2026-09-06,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,4.0,0.0,0.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP06-B72.5,Low Temperature San Diego,KSAN,2026-09-06,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,4.0,0.0,0.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP06-B70.5,Low Temperature San Diego,KSAN,2026-09-06,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.94,0.06,0.97,5.0,5.0,0.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP06-B68.5,Low Temperature San Diego,KSAN,2026-09-06,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,4.0,10.0,0.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSAN,KXLOWTSAN-26SEP06-B66.5,Low Temperature San Diego,KSAN,2026-09-06,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,10.0,0.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP07-T79,Lowest temperature in Miami,KMIA,2026-09-07,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,2.0,10.0,175.8,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP07-T72,Lowest temperature in Miami,KMIA,2026-09-07,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,27.0,145.77,129.23,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP07-B78.5,Lowest temperature in Miami,KMIA,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.23,0.29,0.71,0.77,68.49,1.0,242.96,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP07-B76.5,Lowest temperature in Miami,KMIA,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,1.0,2.0,140.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP07-B74.5,Lowest temperature in Miami,KMIA,2026-09-07,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.17,0.23,0.77,0.83,2.0,49.0,199.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP07-B72.5,Lowest temperature in Miami,KMIA,2026-09-07,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,9.0,45.0,27.8,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP06-T79,Lowest temperature in Miami,KMIA,2026-09-06,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11754.99,0.0,219.01,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP06-T72,Lowest temperature in Miami,KMIA,2026-09-06,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,224.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP06-B78.5,Lowest temperature in Miami,KMIA,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1987.67,0.0,3888.92,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP06-B76.5,Lowest temperature in Miami,KMIA,2026-09-06,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.39,0.88,0.12,0.61,4.0,6.0,1297.05,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTMIA,KXLOWTMIA-26SEP06-B74.5,Lowest temperature in Miami,KMIA,2026-09-06,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.08,0.4,0.6,0.92,5.0,5.0,710.5,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
