series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTNYC,KXLOWTNYC-26SEP12-T66,Lowest temperature in NYC,KNYC,2026-09-12,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,2.0,149.0,165.57,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-T59,Lowest temperature in NYC,KNYC,2026-09-12,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,154.0,139.0,99.77,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B65.5,Lowest temperature in NYC,KNYC,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.03,0.19,0.81,0.97,63.0,47.0,215.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B63.5,Lowest temperature in NYC,KNYC,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.29,0.33,0.67,0.71,3.0,3.0,377.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B61.5,Lowest temperature in NYC,KNYC,2026-09-12,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.36,0.46,0.54,0.64,70.0,50.0,160.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B59.5,Lowest temperature in NYC,KNYC,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,70.0,49.0,42.86,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-T71,Lowest temperature in NYC,KNYC,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8864.41,0.0,765.31,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-T64,Lowest temperature in NYC,KNYC,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,1030.44,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B70.5,Lowest temperature in NYC,KNYC,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,15.0,110.44,1752.21,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B68.5,Lowest temperature in NYC,KNYC,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.49,0.57,0.43,0.51,25.0,0.01,1597.42,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B66.5,Lowest temperature in NYC,KNYC,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.27,0.36,0.64,0.73,50.0,6.0,1506.06,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B64.5,Lowest temperature in NYC,KNYC,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,6.0,50.0,797.47,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP12-T87,Washington DC Daily Max Temp,KDCA,2026-09-12,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,226.01,527.72,252.2,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP12-T80,Washington DC Daily Max Temp,KDCA,2026-09-12,less,,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,54.0,797.0,237.47,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP12-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,14.0,14.82,72.28,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP12-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,101.0,11.0,621.26,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP12-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.39,0.43,0.57,0.61,3.69,20.0,24.6,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP12-B80.5,Washington DC Daily Max Temp,KDCA,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,15.0,173.0,78.6,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP11-T87,Washington DC Daily Max Temp,KDCA,2026-09-11,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14158.33,0.0,1026.59,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP11-T80,Washington DC Daily Max Temp,KDCA,2026-09-11,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20902.82,0.0,2118.32,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP11-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12024.0,0.0,817.9,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP11-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7264.74,0.0,2517.08,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP11-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10976.79,2329.89,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDC,KXHIGHTDC-26SEP11-B80.5,Washington DC Daily Max Temp,KDCA,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8096.0,0.0,6432.69,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP12-T85,"Trenton, NJ Daily Max Temp",KTTN,2026-09-12,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,28.82,20.18,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP12-T78,"Trenton, NJ Daily Max Temp",KTTN,2026-09-12,less,,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,28.55,25.45,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP12-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.11,0.2,0.8,0.89,70.0,24.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP12-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.48,0.58,0.42,0.52,70.0,50.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP12-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,50.0,10.0,53.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP12-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.2,0.8,0.97,2.0,2.0,20.77,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-T85,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,20.0,0.0,50.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-T78,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3770.0,0.0,60.41,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.41,0.0,30.41,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,319.63,0.0,1195.69,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,288.11,466.82,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3640.0,0.0,298.15,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-T71,Lowest Temperature SDX,KSDF,2026-09-12,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.7,0.79,0.21,0.3,24.0,50.0,1.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-T64,Lowest Temperature SDX,KSDF,2026-09-12,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B70.5,Lowest Temperature SDX,KSDF,2026-09-12,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,50.0,12.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B68.5,Lowest Temperature SDX,KSDF,2026-09-12,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B66.5,Lowest Temperature SDX,KSDF,2026-09-12,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP12-B64.5,Lowest Temperature SDX,KSDF,2026-09-12,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-T70,Lowest Temperature SDX,KSDF,2026-09-11,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.92,0.95,0.05,0.08,1.0,50.0,168.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-T63,Lowest Temperature SDX,KSDF,2026-09-11,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B69.5,Lowest Temperature SDX,KSDF,2026-09-11,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,50.0,0.0,15.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B67.5,Lowest Temperature SDX,KSDF,2026-09-11,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B65.5,Lowest Temperature SDX,KSDF,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B63.5,Lowest Temperature SDX,KSDF,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP12-T68,Lowest Temperature Chicago,KMDW,2026-09-12,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,4.0,50.0,297.26,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP12-T61,Lowest Temperature Chicago,KMDW,2026-09-12,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,750.0,0.0,100.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP12-B67.5,Lowest Temperature Chicago,KMDW,2026-09-12,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.36,0.45,0.55,0.64,4.0,54.0,33.43,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP12-B65.5,Lowest Temperature Chicago,KMDW,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.22,0.31,0.69,0.78,4.0,70.0,126.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP12-B63.5,Lowest Temperature Chicago,KMDW,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,12.0,55.77,174.23,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP12-B61.5,Lowest Temperature Chicago,KMDW,2026-09-12,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,277.51,0.0,253.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-T64,Lowest Temperature Chicago,KMDW,2026-09-11,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7928.77,0.0,1317.45,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-T57,Lowest Temperature Chicago,KMDW,2026-09-11,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,702.23,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B63.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11168.15,0.0,1100.16,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B61.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1949.31,2128.94,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B59.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1841.12,0.0,1286.54,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTCHI,KXLOWTCHI-26SEP11-B57.5,Lowest Temperature Chicago,KMDW,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,585.75,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-T99,Highest temperature in Austin,KAUS,2026-09-12,less,,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,409.63,0.0,1480.77,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-T106,Highest temperature in Austin,KAUS,2026-09-12,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,431.4,0.0,498.04,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B99.5,Highest temperature in Austin,KAUS,2026-09-12,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.0,225.62,669.31,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B105.5,Highest temperature in Austin,KAUS,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,88.0,1068.73,435.37,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B103.5,Highest temperature in Austin,KAUS,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.69,0.73,0.27,0.31,37.0,5.42,2344.28,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP12-B101.5,Highest temperature in Austin,KAUS,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,0.9,24.0,716.5,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-T96,Highest temperature in Austin,KAUS,2026-09-11,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159593.07,0.0,3343.12,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-T103,Highest temperature in Austin,KAUS,2026-09-11,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14989.0,0.0,9543.79,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B98.5,Highest temperature in Austin,KAUS,2026-09-11,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152832.92,0.0,28127.34,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B96.5,Highest temperature in Austin,KAUS,2026-09-11,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,163787.26,0.0,11690.18,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B102.5,Highest temperature in Austin,KAUS,2026-09-11,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,16915.4,27781.34,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHAUS,KXHIGHAUS-26SEP11-B100.5,Highest temperature in Austin,KAUS,2026-09-11,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135329.9,0.0,44841.58,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP12-T63,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-12,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,50.0,50.0,4.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP12-T56,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-12,less,,56.0,The Weather Company,https://weather.com/kalshi,0.03,0.17,0.83,0.97,2.0,2.0,6.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP12-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-12,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.34,0.44,0.56,0.66,70.0,50.0,23.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP12-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-12,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,70.0,50.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP12-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-12,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,50.0,50.0,1.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP12-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-12,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.03,0.21,0.79,0.97,9.0,2.0,5.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3342.0,0.0,54.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,0.27,0.0,41.27,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.33,0.67,0.75,10.0,50.0,241.26,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.39,0.49,0.51,0.61,50.0,50.0,241.34,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.25,0.3,0.7,0.75,50.0,7.63,417.85,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.56,0.44,0.99,42.0,30.0,11.27,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP12-T71,Lowest Temperature DC ,KDCA,2026-09-12,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.17,0.26,0.74,0.83,50.0,20.0,168.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP12-T64,Lowest Temperature DC ,KDCA,2026-09-12,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,30.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP12-B70.5,Lowest Temperature DC ,KDCA,2026-09-12,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.48,0.57,0.43,0.52,4.0,50.0,81.02,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP12-B68.5,Lowest Temperature DC ,KDCA,2026-09-12,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.19,0.27,0.73,0.81,5.0,50.0,25.03,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTDC,KXLOWTDC-26SEP12-B66.5,Lowest Temperature DC ,KDCA,2026-09-12,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,8.0,34.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
