series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTCHI,KXLOWTCHI-26SEP10-B64.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,50.0,34.0,321.6,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B62.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,50.0,64.0,184.61,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP09-T75,Lowest Temperature Chicago,KMDW,2026-09-09,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18340.2,0.0,1127.0,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP09-T68,Lowest Temperature Chicago,KMDW,2026-09-09,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,23.23,0.0,1715.89,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP09-B74.5,Lowest Temperature Chicago,KMDW,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21107.15,0.0,980.89,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP09-B72.5,Lowest Temperature Chicago,KMDW,2026-09-09,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.1,0.65,0.35,0.9,10.0,2.0,4761.02,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP09-B70.5,Lowest Temperature Chicago,KMDW,2026-09-09,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.27,0.6,0.4,0.73,1.0,10.0,2782.44,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP09-B68.5,Lowest Temperature Chicago,KMDW,2026-09-09,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26.28,0.0,1749.03,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-T89,Boston Maximum Daily Temperature,KBOS,2026-09-10,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,124.0,148.37,32.02,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-T82,Boston Maximum Daily Temperature,KBOS,2026-09-10,less,,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,144.0,1.0,692.64,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B88.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.23,0.27,0.73,0.77,2.36,60.89,483.69,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B86.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,12.0,3.0,381.16,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B84.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,42.13,121.0,181.27,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B82.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,32.0,74.43,576.57,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-T83,Boston Maximum Daily Temperature,KBOS,2026-09-09,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32007.34,0.0,2455.09,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-T76,Boston Maximum Daily Temperature,KBOS,2026-09-09,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,166047.88,0.0,11158.09,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B82.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31756.95,0.0,2328.66,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B80.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9663.75,0.0,9027.16,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B78.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14395.0,0.0,9846.09,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,13387.35,7895.87,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T59,Low  temperature Minnesota,KMSP,2026-09-10,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.16,0.22,0.78,0.84,3.0,50.0,329.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T52,Low  temperature Minnesota,KMSP,2026-09-10,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,28.0,0.0,102.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B58.5,Low  temperature Minnesota,KMSP,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,70.0,54.0,208.76,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B56.5,Low  temperature Minnesota,KMSP,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.25,0.31,0.69,0.75,5.0,50.0,242.27,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B54.5,Low  temperature Minnesota,KMSP,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.07,0.14,0.86,0.93,3.0,50.0,6.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B52.5,Low  temperature Minnesota,KMSP,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,24.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP09-T64,Low  temperature Minnesota,KMSP,2026-09-09,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18449.56,0.0,1063.96,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP09-T57,Low  temperature Minnesota,KMSP,2026-09-09,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,8.0,0.0,149.0,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP09-B63.5,Low  temperature Minnesota,KMSP,2026-09-09,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.86,0.92,0.08,0.14,4.7,10.0,1874.18,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP09-B61.5,Low  temperature Minnesota,KMSP,2026-09-09,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,3.0,79.0,780.38,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP09-B59.5,Low  temperature Minnesota,KMSP,2026-09-09,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,3.0,175.83,379.19,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIN,KXLOWTMIN-26SEP09-B57.5,Low  temperature Minnesota,KMSP,2026-09-09,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,3.0,0.0,102.0,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-T57,Lowest temperature in Denver,KDEN,2026-09-10,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,50.0,34.0,20.19,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-T50,Lowest temperature in Denver,KDEN,2026-09-10,less,,50.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,2.0,50.0,47.57,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B56.5,Lowest temperature in Denver,KDEN,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,5.0,84.0,66.31,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B54.5,Lowest temperature in Denver,KDEN,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.22,0.31,0.69,0.78,5.0,50.0,150.23,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B52.5,Lowest temperature in Denver,KDEN,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.33,0.39,0.61,0.67,5.0,5.0,138.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B50.5,Lowest temperature in Denver,KDEN,2026-09-10,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.15,0.24,0.76,0.85,5.0,50.0,14.69,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP09-T61,Lowest temperature in Denver,KDEN,2026-09-09,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17523.0,0.0,442.18,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP09-T54,Lowest temperature in Denver,KDEN,2026-09-09,less,,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,5.0,0.01,976.66,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP09-B60.5,Lowest temperature in Denver,KDEN,2026-09-09,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8279.0,0.0,424.0,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP09-B58.5,Lowest temperature in Denver,KDEN,2026-09-09,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7997.44,0.0,1123.39,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP09-B56.5,Lowest temperature in Denver,KDEN,2026-09-09,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,403.98,0.0,3615.77,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDEN,KXLOWTDEN-26SEP09-B54.5,Lowest temperature in Denver,KDEN,2026-09-09,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.91,0.98,0.02,0.09,190.72,1.0,1437.04,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T74,Lowest temperature in Philadelphia,KPHL,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.4,0.46,0.54,0.6,70.0,24.0,308.04,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T67,Lowest temperature in Philadelphia,KPHL,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,22.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B73.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.35,0.44,0.56,0.65,77.0,6.0,216.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B71.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.1,0.15,0.85,0.9,6.0,24.0,166.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B69.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,190.0,0.0,246.29,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B67.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,245.18,0.0,135.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-T68,Lowest temperature in Philadelphia,KPHL,2026-09-09,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2412.78,1973.15,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-T61,Lowest temperature in Philadelphia,KPHL,2026-09-09,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,211.44,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B67.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1279.24,0.0,1518.49,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B65.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,150.0,0.0,681.53,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,314.0,0.0,223.37,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60.0,0.0,115.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-T75,Lowest Temperature SDX,KSDF,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-T68,Lowest Temperature SDX,KSDF,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B74.5,Lowest Temperature SDX,KSDF,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,10.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B72.5,Lowest Temperature SDX,KSDF,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,10.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B70.5,Lowest Temperature SDX,KSDF,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,10.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B68.5,Lowest Temperature SDX,KSDF,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,10.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP09-T76,Lowest Temperature SDX,KSDF,2026-09-09,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP09-T69,Lowest Temperature SDX,KSDF,2026-09-09,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.89,0.11,1.0,24.0,0.0,0.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP09-B75.5,Lowest Temperature SDX,KSDF,2026-09-09,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP09-B73.5,Lowest Temperature SDX,KSDF,2026-09-09,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP09-B71.5,Lowest Temperature SDX,KSDF,2026-09-09,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSDF,KXLOWTSDF-26SEP09-B69.5,Lowest Temperature SDX,KSDF,2026-09-09,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T74,Lowest Temperature DC ,KDCA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.16,0.23,0.77,0.84,4.0,50.0,390.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T67,Lowest Temperature DC ,KDCA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,22.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B73.5,Lowest Temperature DC ,KDCA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.56,0.64,0.36,0.44,4.0,50.0,452.09,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B71.5,Lowest Temperature DC ,KDCA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.15,0.24,0.76,0.85,4.0,50.0,64.61,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B69.5,Lowest Temperature DC ,KDCA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,10.0,34.0,65.14,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B67.5,Lowest Temperature DC ,KDCA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,10.0,29.0,20.18,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP09-T69,Lowest Temperature DC ,KDCA,2026-09-09,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,300.0,1947.23,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP09-T62,Lowest Temperature DC ,KDCA,2026-09-09,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,396.0,0.0,51.18,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP09-B68.5,Lowest Temperature DC ,KDCA,2026-09-09,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,275.0,0.0,938.98,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP09-B66.5,Lowest Temperature DC ,KDCA,2026-09-09,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,840.56,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP09-B64.5,Lowest Temperature DC ,KDCA,2026-09-09,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,90.0,0.0,115.24,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDC,KXLOWTDC-26SEP09-B62.5,Lowest Temperature DC ,KDCA,2026-09-09,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,198.0,0.0,136.14,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-T82,Lowest temperature in Miami,KMIA,2026-09-10,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,231.97,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-T75,Lowest temperature in Miami,KMIA,2026-09-10,less,,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,37.0,38.0,31.61,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B81.5,Lowest temperature in Miami,KMIA,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,50.0,88.0,85.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B79.5,Lowest temperature in Miami,KMIA,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.31,0.38,0.62,0.69,67.92,6.0,133.6,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B77.5,Lowest temperature in Miami,KMIA,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.33,0.41,0.59,0.67,6.0,6.0,179.6,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B75.5,Lowest temperature in Miami,KMIA,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,28.0,50.0,7.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-T82,Lowest temperature in Miami,KMIA,2026-09-09,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8653.92,0.0,3438.05,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-T75,Lowest temperature in Miami,KMIA,2026-09-09,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.96,0.0,840.85,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-B81.5,Lowest temperature in Miami,KMIA,2026-09-09,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9443.26,0.0,2602.84,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-B79.5,Lowest temperature in Miami,KMIA,2026-09-09,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.91,0.95,0.05,0.09,82.18,37.62,2607.04,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
