series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTOKC,KXLOWTOKC-26SEP26-T70,Low Temperature Oklahoma City,KOKC,2026-09-26,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18054.13,0.0,863.14,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-T63,Low Temperature Oklahoma City,KOKC,2026-09-26,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,419.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15736.77,0.0,2411.38,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B67.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.95,1.0,0.0,0.05,0.0,20.0,873.19,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B65.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,21.0,0.0,205.75,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B63.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,7.0,0.0,251.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-T97,Daily High Temperature Houston,KHOU,2026-09-27,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,56.0,0.0,169.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-T90,Daily High Temperature Houston,KHOU,2026-09-27,less,,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,4.9,139.0,33.16,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B96.5,Daily High Temperature Houston,KHOU,2026-09-27,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,59.9,138.0,157.28,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B94.5,Daily High Temperature Houston,KHOU,2026-09-27,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,0.9,88.0,190.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B92.5,Daily High Temperature Houston,KHOU,2026-09-27,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,59.9,10.0,284.52,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B90.5,Daily High Temperature Houston,KHOU,2026-09-27,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,45.3,87.3,704.68,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-T96,Daily High Temperature Houston,KHOU,2026-09-26,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14770.71,0.0,213.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-T89,Daily High Temperature Houston,KHOU,2026-09-26,less,,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107431.15,0.0,3091.94,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B95.5,Daily High Temperature Houston,KHOU,2026-09-26,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1252.35,0.0,652.59,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B93.5,Daily High Temperature Houston,KHOU,2026-09-26,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,91.5,50.0,3864.13,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B91.5,Daily High Temperature Houston,KHOU,2026-09-26,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.95,0.97,0.03,0.05,439.0,17.49,6404.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B89.5,Daily High Temperature Houston,KHOU,2026-09-26,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103644.12,0.0,8690.68,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP27-T72,Highest temperature in NYC,KNYC,2026-09-27,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,506.0,0.0,983.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP27-T65,Highest temperature in NYC,KNYC,2026-09-27,less,,65.0,The Weather Company,https://weather.com/kalshi,0.63,0.65,0.35,0.37,93.0,6.0,1193.19,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B71.5,Highest temperature in NYC,KNYC,2026-09-27,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,422.24,34.0,750.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B69.5,Highest temperature in NYC,KNYC,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,70.0,536.87,512.56,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B67.5,Highest temperature in NYC,KNYC,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,90.39,23.0,323.35,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP27-B65.5,Highest temperature in NYC,KNYC,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,1.0,116.0,263.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T69,Highest temperature in NYC,KNYC,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10805.47,0.0,2661.69,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T62,Highest temperature in NYC,KNYC,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.69,0.72,0.28,0.31,78.9,7.0,37865.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B68.5,Highest temperature in NYC,KNYC,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7655.66,0.0,2310.8,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B66.5,Highest temperature in NYC,KNYC,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,368.26,0.0,5222.22,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B64.5,Highest temperature in NYC,KNYC,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,714.0,0.0,18294.05,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B62.5,Highest temperature in NYC,KNYC,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.24,0.29,0.71,0.76,2.0,206.88,27487.34,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-T58,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.19,0.38,0.62,0.81,1.0,25.0,25.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-T51,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,1.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.47,0.66,0.34,0.53,1.0,25.0,25.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.21,0.79,0.99,25.0,25.0,51.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B53.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,26.0,0.0,30.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B51.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,1.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T59,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8894.0,0.0,342.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T52,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,30.28,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9089.38,0.0,240.24,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.83,0.95,0.05,0.17,1.0,50.0,119.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.18,0.82,0.98,43.0,25.0,10.02,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,81.01,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-T69,Boston Maximum Daily Temperature,KBOS,2026-09-27,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,158.0,0.0,407.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-T62,Boston Maximum Daily Temperature,KBOS,2026-09-27,less,,62.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,21.0,16.0,336.85,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B68.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,268.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,115.32,260.68,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,2.0,28.0,60.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP27-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-27,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,40.0,5.0,147.13,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T64,Boston Maximum Daily Temperature,KBOS,2026-09-26,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,133.0,0.0,1121.05,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T57,Boston Maximum Daily Temperature,KBOS,2026-09-26,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,68850.61,0.0,1526.11,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,8.0,0.0,2718.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.94,0.99,0.01,0.06,721.42,70.0,5372.3,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46570.14,0.0,5320.64,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B57.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,73488.67,0.0,1336.26,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP27-T58,Lowest temperature in Philadelphia,KPHL,2026-09-27,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.46,0.48,0.52,0.54,10.0,5.0,297.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP27-T51,Lowest temperature in Philadelphia,KPHL,2026-09-27,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,14.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP27-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-27,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.39,0.48,0.52,0.61,1.0,1.0,183.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP27-B55.5,Lowest temperature in Philadelphia,KPHL,2026-09-27,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,6.0,56.86,58.14,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP27-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-27,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,6.0,0.0,68.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP27-B51.5,Lowest temperature in Philadelphia,KPHL,2026-09-27,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,6.0,0.0,32.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-T59,Lowest temperature in Philadelphia,KPHL,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19679.15,0.0,563.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-T52,Lowest temperature in Philadelphia,KPHL,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,176.0,0.0,392.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B58.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19772.15,0.0,424.52,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B56.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.94,0.97,0.03,0.06,38.0,13.0,578.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,19.0,50.38,655.9,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP26-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,57.0,25.0,457.18,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP27-T69,Washington DC Daily Max Temp,KDCA,2026-09-27,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,50.0,129.0,215.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP27-T62,Washington DC Daily Max Temp,KDCA,2026-09-27,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.4,74.75,228.67,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP27-B68.5,Washington DC Daily Max Temp,KDCA,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.25,0.29,0.71,0.75,63.0,34.0,292.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP27-B66.5,Washington DC Daily Max Temp,KDCA,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,75.0,123.0,85.5,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP27-B64.5,Washington DC Daily Max Temp,KDCA,2026-09-27,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,30.0,3.0,607.11,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP27-B62.5,Washington DC Daily Max Temp,KDCA,2026-09-27,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,2.3,10.98,540.46,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-T74,Washington DC Daily Max Temp,KDCA,2026-09-26,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9620.58,0.0,3191.61,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-T67,Washington DC Daily Max Temp,KDCA,2026-09-26,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39860.41,0.0,5696.96,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1781.58,0.0,1776.83,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106.0,0.0,3073.03,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B69.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,65.0,50.0,2200.55,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTDC,KXHIGHTDC-26SEP26-B67.5,Washington DC Daily Max Temp,KDCA,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.91,0.95,0.05,0.09,25.0,50.0,6952.69,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP27-T54,Lowest Temperature Chicago,KMDW,2026-09-27,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,50.0,50.0,230.36,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP27-T47,Lowest Temperature Chicago,KMDW,2026-09-27,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,84.4,0.0,138.6,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP27-B53.5,Lowest Temperature Chicago,KMDW,2026-09-27,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,1.0,38.0,83.91,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP27-B51.5,Lowest Temperature Chicago,KMDW,2026-09-27,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.37,0.57,0.43,0.63,26.0,25.0,97.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP27-B49.5,Lowest Temperature Chicago,KMDW,2026-09-27,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.12,0.23,0.77,0.88,7.21,50.0,319.72,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP27-B47.5,Lowest Temperature Chicago,KMDW,2026-09-27,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,1000.0,280.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-T55,Lowest Temperature Chicago,KMDW,2026-09-26,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19659.74,0.0,5231.69,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-T48,Lowest Temperature Chicago,KMDW,2026-09-26,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,197.0,0.0,385.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-B54.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2353.6,1579.27,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-B52.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2438.0,0.0,631.78,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTCHI,KXLOWTCHI-26SEP26-B50.5,Lowest Temperature Chicago,KMDW,2026-09-26,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2500.0,0.0,560.02,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
