series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHPHIL,KXHIGHPHIL-26SEP23-T71,Highest temperature in Philadelphia,KPHL,2026-09-23,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,22.0,80.9,665.38,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-T64,Highest temperature in Philadelphia,KPHL,2026-09-23,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,145.51,30.9,619.57,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B70.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,12.0,36.5,658.32,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.57,0.58,0.42,0.43,151.0,22.5,602.17,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,11.01,18.0,412.5,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,15.0,97.89,482.25,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T69,Highest temperature in Philadelphia,KPHL,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10610.0,0.0,2575.35,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T62,Highest temperature in Philadelphia,KPHL,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,91405.58,0.0,2244.76,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10493.41,0.0,4881.63,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,12525.47,9264.24,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,81533.25,0.0,13593.23,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B62.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,78689.15,0.0,9289.76,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-T58,Low Temperature Boston,KBOS,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,1.0,143.0,13.28,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-T51,Low Temperature Boston,KBOS,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,252.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B57.5,Low Temperature Boston,KBOS,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.09,0.14,0.86,0.91,4.0,79.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B55.5,Low Temperature Boston,KBOS,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.27,0.45,0.55,0.73,10.0,1.0,233.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B53.5,Low Temperature Boston,KBOS,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.27,0.45,0.55,0.73,4.54,5.46,132.66,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B51.5,Low Temperature Boston,KBOS,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,25.0,25.0,210.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-T58,Low Temperature Boston,KBOS,2026-09-22,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23101.15,0.0,282.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-T51,Low Temperature Boston,KBOS,2026-09-22,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,99.0,0.0,879.91,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B57.5,Low Temperature Boston,KBOS,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.18,0.34,0.66,0.82,55.0,5.0,1078.32,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B55.5,Low Temperature Boston,KBOS,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.56,0.67,0.33,0.44,25.0,5.0,332.89,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B53.5,Low Temperature Boston,KBOS,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,6.0,1.0,559.5,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B51.5,Low Temperature Boston,KBOS,2026-09-22,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,55.0,0.0,198.89,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T58,Lowest Temperature DC ,KDCA,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,29.0,79.0,30.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T51,Lowest Temperature DC ,KDCA,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,15.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B57.5,Lowest Temperature DC ,KDCA,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.43,0.54,0.46,0.57,4.0,6.0,77.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B55.5,Lowest Temperature DC ,KDCA,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.22,0.35,0.65,0.78,30.0,5.0,0.02,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B53.5,Lowest Temperature DC ,KDCA,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,6.0,167.0,24.69,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B51.5,Lowest Temperature DC ,KDCA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,169.0,24.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP22-T63,Lowest Temperature DC ,KDCA,2026-09-22,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22970.15,0.0,66.09,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP22-T56,Lowest Temperature DC ,KDCA,2026-09-22,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.0,0.0,353.18,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B62.5,Lowest Temperature DC ,KDCA,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21703.96,0.0,1308.19,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B60.5,Lowest Temperature DC ,KDCA,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.84,0.88,0.12,0.16,39.0,1.0,427.8,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B58.5,Lowest Temperature DC ,KDCA,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,1.48,25.0,250.59,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTDC,KXLOWTDC-26SEP22-B56.5,Lowest Temperature DC ,KDCA,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,103.0,0.0,367.86,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-T94,Dallas Maximum Temperature,KDFW,2026-09-23,less,,94.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,105.0,22.0,1235.51,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-T101,Dallas Maximum Temperature,KDFW,2026-09-23,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,63.0,0.0,451.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B98.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,16.0,29.03,380.08,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B96.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.51,0.53,0.47,0.49,38.0,61.0,747.7,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B94.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,5.0,84.0,479.04,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B100.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,128.0,211.85,424.58,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T93,Dallas Maximum Temperature,KDFW,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,123037.78,0.0,3461.73,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T100,Dallas Maximum Temperature,KDFW,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19111.08,0.0,753.19,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B99.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10658.55,0.0,3781.9,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B97.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11795.22,0.0,18030.49,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B95.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,12057.47,20546.73,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B93.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,137799.85,0.0,18286.34,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T78,NOLA Low Temperature,KMSY,2026-09-23,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,8.0,50.0,50.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T71,NOLA Low Temperature,KMSY,2026-09-23,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B77.5,NOLA Low Temperature,KMSY,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.32,0.5,0.5,0.68,5.0,5.0,10.1,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B75.5,NOLA Low Temperature,KMSY,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,7.0,25.0,15.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B73.5,NOLA Low Temperature,KMSY,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,25.0,79.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B71.5,NOLA Low Temperature,KMSY,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,5.0,44.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T77,NOLA Low Temperature,KMSY,2026-09-22,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15171.17,0.0,1195.86,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T70,NOLA Low Temperature,KMSY,2026-09-22,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,186.94,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B76.5,NOLA Low Temperature,KMSY,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15240.15,0.0,406.91,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B74.5,NOLA Low Temperature,KMSY,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14712.56,0.0,1127.69,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B72.5,NOLA Low Temperature,KMSY,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,50.0,1364.68,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B70.5,NOLA Low Temperature,KMSY,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,362.96,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-T66,Lowest Temperature in LA,KLAX,2026-09-23,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.29,0.35,0.65,0.71,1.0,4.0,88.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-T59,Lowest Temperature in LA,KLAX,2026-09-23,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,274.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B65.5,Lowest Temperature in LA,KLAX,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.5,0.62,0.38,0.5,5.0,5.0,37.84,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B63.5,Lowest Temperature in LA,KLAX,2026-09-23,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,4.0,179.0,1.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B61.5,Lowest Temperature in LA,KLAX,2026-09-23,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,30.0,116.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP23-B59.5,Lowest Temperature in LA,KLAX,2026-09-23,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,10.0,134.96,100.04,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-T65,Lowest Temperature in LA,KLAX,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13915.8,0.0,6578.19,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-T58,Lowest Temperature in LA,KLAX,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,321.74,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B64.5,Lowest Temperature in LA,KLAX,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,253.72,275.77,777.44,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B62.5,Lowest Temperature in LA,KLAX,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,554.81,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B60.5,Lowest Temperature in LA,KLAX,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32.0,0.0,332.97,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTLAX,KXLOWTLAX-26SEP22-B58.5,Lowest Temperature in LA,KLAX,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17.0,0.0,564.48,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,178.0,8.0,18.14,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-T64,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,less,,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,35.0,29.0,11.04,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,35.0,8.0,12.09,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,3.0,2.0,14.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.46,0.57,0.43,0.54,5.0,5.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,35.0,57.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T68,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7555.0,0.0,395.53,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-T61,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8703.0,0.0,81.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B67.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4191.24,0.0,509.79,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B65.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3742.34,991.23,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B63.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8741.0,0.0,1256.32,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP22-B61.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-22,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8859.0,0.0,339.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-T70,Highest temperature in Chicago,KMDW,2026-09-23,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,115.4,580.93,1260.56,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-T63,Highest temperature in Chicago,KMDW,2026-09-23,less,,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,50.4,65.0,1226.32,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B69.5,Highest temperature in Chicago,KMDW,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,88.4,30.0,2514.93,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B67.5,Highest temperature in Chicago,KMDW,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,82.3,1.0,859.24,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B65.5,Highest temperature in Chicago,KMDW,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,78.4,74.1,1551.83,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B63.5,Highest temperature in Chicago,KMDW,2026-09-23,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,6.0,68.01,1267.2,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
