series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHNY,KXHIGHNY-26SEP06-B73.5,Highest temperature in NYC,KNYC,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.44,0.47,0.53,0.56,56.0,27.49,25314.5,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-T97,New Orleans Max temp Daily,KMSY,2026-09-07,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,0.99,292.7,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-T90,New Orleans Max temp Daily,KMSY,2026-09-07,less,,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,37.48,284.0,328.75,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B96.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,2.0,2.0,162.2,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B94.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,20.84,2.0,78.27,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B92.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,2.0,2.49,93.09,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B90.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,17.99,92.0,18.28,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP06-T95,New Orleans Max temp Daily,KMSY,2026-09-06,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,455.51,0.0,186.47,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP06-T88,New Orleans Max temp Daily,KMSY,2026-09-06,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,38201.72,0.0,804.68,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP06-B94.5,New Orleans Max temp Daily,KMSY,2026-09-06,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,19.08,260.0,1391.51,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP06-B92.5,New Orleans Max temp Daily,KMSY,2026-09-06,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.64,0.65,0.35,0.36,2.0,1.0,1528.9,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP06-B90.5,New Orleans Max temp Daily,KMSY,2026-09-06,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.37,0.39,0.61,0.63,5.0,2.43,2165.47,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP06-B88.5,New Orleans Max temp Daily,KMSY,2026-09-06,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,217.49,0.0,908.33,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-T94,HIGHEST Temperature SATX,KSDF,2026-09-07,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-T87,HIGHEST Temperature SATX,KSDF,2026-09-07,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B93.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B89.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-T91,HIGHEST Temperature SATX,KSDF,2026-09-06,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,12.0,0.0,27.13,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-T84,HIGHEST Temperature SATX,KSDF,2026-09-06,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,151.86,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B90.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,32.0,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B88.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.04,0.27,0.73,0.96,5.0,5.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B86.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.49,0.94,0.06,0.51,5.0,5.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP06-B84.5,HIGHEST Temperature SATX,KSDF,2026-09-06,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,100.0,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-T84,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.03,0.75,0.25,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-T77,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,less,,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.76,0.24,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B83.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.72,0.28,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B81.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.73,0.27,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B79.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.74,0.26,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B77.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.03,0.74,0.26,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-T81,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,12.0,24.11,6.91,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-T74,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8438.0,0.0,35.02,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.43,0.57,0.96,5.0,5.0,17.69,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.92,0.08,0.97,9.0,1.0,4.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B76.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8259.01,0.0,238.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B74.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8468.01,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-T86,Low Temperature Phoenix,KPHX,2026-09-07,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.65,0.7,0.3,0.35,75.04,0.72,270.53,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-T79,Low Temperature Phoenix,KPHX,2026-09-07,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.31,0.0,41.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B85.5,Low Temperature Phoenix,KPHX,2026-09-07,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.18,0.24,0.76,0.82,2.99,55.0,70.09,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B83.5,Low Temperature Phoenix,KPHX,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,70.0,89.0,65.31,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B81.5,Low Temperature Phoenix,KPHX,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,72.0,78.69,94.31,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B79.5,Low Temperature Phoenix,KPHX,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.31,0.0,48.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-T85,Low Temperature Phoenix,KPHX,2026-09-06,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.94,0.97,0.03,0.06,5.0,2.0,2037.41,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-T78,Low Temperature Phoenix,KPHX,2026-09-06,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,199.0,0.0,32.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B84.5,Low Temperature Phoenix,KPHX,2026-09-06,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.05,0.13,0.87,0.95,3.0,4.0,1042.48,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B82.5,Low Temperature Phoenix,KPHX,2026-09-06,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,411.63,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B80.5,Low Temperature Phoenix,KPHX,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,308.0,0.0,185.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B78.5,Low Temperature Phoenix,KPHX,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,29.0,0.0,102.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-T93,Highest temperature in Miami,KMIA,2026-09-07,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,27.0,55.0,1168.43,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-T86,Highest temperature in Miami,KMIA,2026-09-07,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,102.44,0.0,516.09,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B92.5,Highest temperature in Miami,KMIA,2026-09-07,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,2.0,88.0,416.01,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B90.5,Highest temperature in Miami,KMIA,2026-09-07,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,60.66,10.5,222.52,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B88.5,Highest temperature in Miami,KMIA,2026-09-07,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,55.62,111.0,508.33,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B86.5,Highest temperature in Miami,KMIA,2026-09-07,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,307.64,124.35,567.75,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-T93,Highest temperature in Miami,KMIA,2026-09-06,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11570.68,0.0,10049.59,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-T86,Highest temperature in Miami,KMIA,2026-09-06,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53663.82,0.0,4005.66,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B92.5,Highest temperature in Miami,KMIA,2026-09-06,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,29300.07,19351.26,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B90.5,Highest temperature in Miami,KMIA,2026-09-06,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,125927.23,0.0,23720.11,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B88.5,Highest temperature in Miami,KMIA,2026-09-06,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124747.18,0.0,13114.93,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B86.5,Highest temperature in Miami,KMIA,2026-09-06,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,74546.73,0.0,6574.18,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,110.01,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-T104,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,0.06,640.0,355.47,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B99.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,2.0,1.69,434.33,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B97.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,31.0,43.22,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B103.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,5.65,0.02,67.27,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B101.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.52,0.6,0.4,0.48,7.82,1.0,89.07,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37010.29,0.0,733.14,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-T104,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,338.68,0.0,901.66,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B99.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.2,0.26,0.74,0.8,70.0,73.0,2451.21,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B97.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36580.54,0.0,1177.67,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B103.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,49.84,78.0,1690.79,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B101.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.64,0.72,0.28,0.36,55.0,76.0,2403.33,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP07-T90,Atlanta Max Temperature,KATL,2026-09-07,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,97.23,159.75,110.48,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP07-T83,Atlanta Max Temperature,KATL,2026-09-07,less,,83.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,4.0,375.0,36.08,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP07-B89.5,Atlanta Max Temperature,KATL,2026-09-07,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,0.73,0.04,121.32,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP07-B87.5,Atlanta Max Temperature,KATL,2026-09-07,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,57.78,4.0,52.01,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP07-B85.5,Atlanta Max Temperature,KATL,2026-09-07,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,16.0,30.28,198.25,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP07-B83.5,Atlanta Max Temperature,KATL,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,8.43,107.88,50.12,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP06-T94,Atlanta Max Temperature,KATL,2026-09-06,less,,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33311.31,0.0,5631.58,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP06-T101,Atlanta Max Temperature,KATL,2026-09-06,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9025.37,0.0,376.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP06-B98.5,Atlanta Max Temperature,KATL,2026-09-06,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,10.0,0.0,6695.46,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP06-B96.5,Atlanta Max Temperature,KATL,2026-09-06,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.47,0.56,0.44,0.53,65.0,55.0,3249.21,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP06-B94.5,Atlanta Max Temperature,KATL,2026-09-06,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.37,0.54,0.46,0.63,58.0,10.0,2612.28,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTATL,KXHIGHTATL-26SEP06-B100.5,Atlanta Max Temperature,KATL,2026-09-06,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26.77,0.0,673.47,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-T58,Trenton Daily low temp ,KTTN,2026-09-07,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-T51,Trenton Daily low temp ,KTTN,2026-09-07,less,,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B57.5,Trenton Daily low temp ,KTTN,2026-09-07,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B55.5,Trenton Daily low temp ,KTTN,2026-09-07,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.89,0.11,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
