series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTOKC,KXLOWTOKC-26SEP10-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.36,0.45,0.55,0.64,50.0,6.0,520.82,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.07,0.15,0.85,0.93,33.0,50.0,364.15,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T82,Highest temperature in Chicago,KMDW,2026-09-10,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,36.0,640.61,2328.26,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T75,Highest temperature in Chicago,KMDW,2026-09-10,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,1913.2,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B81.5,Highest temperature in Chicago,KMDW,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.24,0.26,0.74,0.76,4.0,30.0,2698.36,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B79.5,Highest temperature in Chicago,KMDW,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,78.09,5.0,4195.85,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B77.5,Highest temperature in Chicago,KMDW,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.13,0.16,0.84,0.87,84.0,28.0,5544.06,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B75.5,Highest temperature in Chicago,KMDW,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,64.0,120.0,5241.86,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T79,Low Temperature Houston,KHOU,2026-09-10,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16610.0,0.0,65.3,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T72,Low Temperature Houston,KHOU,2026-09-10,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B78.5,Low Temperature Houston,KHOU,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.48,0.57,0.43,0.52,50.0,6.0,438.46,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B76.5,Low Temperature Houston,KHOU,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.39,0.41,0.59,0.61,6.0,5.0,130.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B74.5,Low Temperature Houston,KHOU,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,7.0,6.0,4.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B72.5,Low Temperature Houston,KHOU,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,1.0,3.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-T93,Highest temperature in Denver,KDEN,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,162.0,492.42,388.11,0.0,2026-09-11T07:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-T86,Highest temperature in Denver,KDEN,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,480.5,1234.78,462.83,0.0,2026-09-11T07:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B92.5,Highest temperature in Denver,KDEN,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,910.95,69.56,0.0,2026-09-11T07:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B90.5,Highest temperature in Denver,KDEN,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,35.57,7.0,1063.13,0.0,2026-09-11T07:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B88.5,Highest temperature in Denver,KDEN,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.66,0.67,0.33,0.34,23.55,32.24,1179.17,0.0,2026-09-11T07:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B86.5,Highest temperature in Denver,KDEN,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,1.0,38.18,517.48,0.0,2026-09-11T07:00:00Z,active,2026-09-10T09:42:18.912158+00:00
