series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLAX,KXLOWTLAX-26SEP24-B64.5,Lowest Temperature in LA,KLAX,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,1.0,62.82,197.05,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B62.5,Lowest Temperature in LA,KLAX,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,148.0,0.0,405.0,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,712.67,0.0,96.47,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-T89,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,less,,89.0,The Weather Company,https://weather.com/kalshi,0.14,0.21,0.79,0.86,11.0,71.0,1941.37,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B95.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,0.24,188.0,1292.6,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,43.0,52.4,1290.03,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.36,0.38,0.62,0.64,94.49,10.0,758.89,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP24-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-24,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.2,0.26,0.74,0.8,11.0,6.3,1029.36,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T54,Lowest temperature in Philadelphia,KPHL,2026-09-24,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9161.15,0.0,609.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T47,Lowest temperature in Philadelphia,KPHL,2026-09-24,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135.0,0.0,20.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.4,0.92,0.08,0.6,40.0,10.0,252.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B51.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,11.0,153.58,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B49.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.0,51.82,442.18,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B47.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,264.0,0.0,101.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDEN,KXLOWTDEN-26SEP24-T57,Lowest temperature in Denver,KDEN,2026-09-24,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.34,0.46,0.54,0.66,26.0,38.0,354.29,0.0,2026-09-25T07:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDEN,KXLOWTDEN-26SEP24-T50,Lowest temperature in Denver,KDEN,2026-09-24,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,64.0,0.0,14.0,0.0,2026-09-25T07:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDEN,KXLOWTDEN-26SEP24-B56.5,Lowest temperature in Denver,KDEN,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.28,0.38,0.62,0.72,0.2,4.8,10.89,0.0,2026-09-25T07:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDEN,KXLOWTDEN-26SEP24-B54.5,Lowest temperature in Denver,KDEN,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.22,0.35,0.65,0.78,4.96,5.04,141.04,0.0,2026-09-25T07:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDEN,KXLOWTDEN-26SEP24-B52.5,Lowest temperature in Denver,KDEN,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,28.0,199.0,250.4,0.0,2026-09-25T07:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDEN,KXLOWTDEN-26SEP24-B50.5,Lowest temperature in Denver,KDEN,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,156.0,69.14,0.0,2026-09-25T07:00:00Z,active,2026-09-24T09:57:54.145513+00:00
