series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSFO,KXLOWTSFO-26SEP07-B50.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,17.0,1.0,82.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-T97,New Orleans Max temp Daily,KMSY,2026-09-07,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,7.0,221.0,300.7,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-T90,New Orleans Max temp Daily,KMSY,2026-09-07,less,,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,580.0,27.18,573.54,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B96.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,1.0,66.89,309.45,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B94.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.51,0.57,0.43,0.49,67.0,1.0,477.83,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B92.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.09,0.13,0.87,0.91,2.53,2.0,817.57,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP07-B90.5,New Orleans Max temp Daily,KMSY,2026-09-07,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,131.0,499.97,797.28,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP07-T78,NOLA Low Temperature,KMSY,2026-09-07,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.37,0.43,0.57,0.63,1.0,55.0,502.33,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP07-T71,NOLA Low Temperature,KMSY,2026-09-07,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,34.0,0.0,32.0,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP07-B77.5,NOLA Low Temperature,KMSY,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.44,0.5,0.5,0.56,0.01,5.0,312.25,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP07-B75.5,NOLA Low Temperature,KMSY,2026-09-07,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.12,0.21,0.79,0.88,6.0,55.0,89.07,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP07-B73.5,NOLA Low Temperature,KMSY,2026-09-07,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,25.0,0.0,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP07-B71.5,NOLA Low Temperature,KMSY,2026-09-07,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,204.0,23.0,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-T93,Highest temperature in Denver,KDEN,2026-09-07,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,15.0,527.9,230.03,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-T86,Highest temperature in Denver,KDEN,2026-09-07,less,,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,188.0,182.96,442.43,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B92.5,Highest temperature in Denver,KDEN,2026-09-07,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,22.39,46.0,1073.34,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B90.5,Highest temperature in Denver,KDEN,2026-09-07,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,8.0,8.0,705.31,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B88.5,Highest temperature in Denver,KDEN,2026-09-07,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.37,0.39,0.61,0.63,26.9,1.0,544.86,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B86.5,Highest temperature in Denver,KDEN,2026-09-07,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,19.0,58.96,179.76,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
