series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.04,0.22,0.78,0.96,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,25.0,10.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-T78,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,41.45,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-T71,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.42,0.47,0.53,0.58,2.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B77.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,6.22,30.0,6.22,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B75.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,31.22,48.0,6.22,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B73.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,3.91,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.25,0.33,0.67,0.75,0.32,25.0,3.49,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-T73,San Francisco High Temperature Daily,KSFO,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,200.0,19.4,644.6,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-T66,San Francisco High Temperature Daily,KSFO,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,57.0,1.0,2.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,6.0,98.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.15,0.22,0.78,0.85,13.0,27.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.32,0.4,0.6,0.68,18.0,5.0,6.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.22,0.3,0.7,0.78,5.0,63.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T72,San Francisco High Temperature Daily,KSFO,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,141.53,0.0,714.15,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T65,San Francisco High Temperature Daily,KSFO,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,23.97,69.0,1740.79,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,230.0,1.0,584.06,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,43.42,241.5,573.84,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,3.5,516.73,714.19,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B65.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,10.0,45.62,559.63,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP21-T73,Highest temperature in NYC,KNYC,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,241.0,439.4,660.6,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP21-T66,Highest temperature in NYC,KNYC,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,10.0,25.0,20.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B72.5,Highest temperature in NYC,KNYC,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,32.0,310.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B70.5,Highest temperature in NYC,KNYC,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.32,0.34,0.66,0.68,1.0,1.0,10.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B68.5,Highest temperature in NYC,KNYC,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,2.0,50.0,527.06,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B66.5,Highest temperature in NYC,KNYC,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,53.0,25.0,26.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP20-T78,Highest temperature in NYC,KNYC,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11296.63,0.0,2021.78,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP20-T71,Highest temperature in NYC,KNYC,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.87,0.88,0.12,0.13,1.0,11.0,12002.37,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B77.5,Highest temperature in NYC,KNYC,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7533.38,0.0,1000.03,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B75.5,Highest temperature in NYC,KNYC,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3914.97,0.0,1342.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B73.5,Highest temperature in NYC,KNYC,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106.0,0.0,5509.86,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B71.5,Highest temperature in NYC,KNYC,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,26.0,24.0,13872.58,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T76,Seattle Maximum Temperature Daily,KSEA,2026-09-21,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,108.24,1.0,313.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T69,Seattle Maximum Temperature Daily,KSEA,2026-09-21,less,,69.0,The Weather Company,https://weather.com/kalshi,0.41,0.51,0.49,0.59,1.0,50.0,44.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B75.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,347.0,54.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,88.0,51.0,2.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,1.0,1.0,4.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.28,0.36,0.64,0.72,2.0,51.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T77,Seattle Maximum Temperature Daily,KSEA,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1588.26,0.0,535.04,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T70,Seattle Maximum Temperature Daily,KSEA,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.39,0.41,0.59,0.61,3.17,7.0,4971.95,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,478.4,0.0,378.01,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95.0,0.0,39635.95,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.24,0.27,0.73,0.76,74.62,10.0,1988.4,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.3,0.32,0.68,0.7,8.71,9.0,2528.35,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T92,HIGHEST Temperature SATX,KSDF,2026-09-21,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,25.0,0.0,10.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T85,HIGHEST Temperature SATX,KSDF,2026-09-21,less,,85.0,The Weather Company,https://weather.com/kalshi,0.05,0.18,0.82,0.95,5.0,5.0,25.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,25.0,10.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B89.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,28.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,5.0,25.0,14.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B85.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.3,0.42,0.58,0.7,5.0,25.0,15.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T99,HIGHEST Temperature SATX,KSDF,2026-09-20,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,2.59,47.0,66.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T92,HIGHEST Temperature SATX,KSDF,2026-09-20,less,,92.0,The Weather Company,https://weather.com/kalshi,0.11,0.17,0.83,0.89,25.0,6.22,118.36,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B98.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,25.0,97.0,107.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.44,0.55,0.45,0.56,20.0,38.0,194.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.18,0.37,0.63,0.82,25.0,10.0,195.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,25.0,170.0,164.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T74,Low Temperature Atlanta,KATL,2026-09-21,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,8.76,1.0,5.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T67,Low Temperature Atlanta,KATL,2026-09-21,less,,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.69,25.1,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B73.5,Low Temperature Atlanta,KATL,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.34,0.44,0.56,0.66,1.26,0.01,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B71.5,Low Temperature Atlanta,KATL,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.34,0.44,0.56,0.66,5.06,0.06,61.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B69.5,Low Temperature Atlanta,KATL,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,0.88,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B67.5,Low Temperature Atlanta,KATL,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,0.87,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP20-T74,Low Temperature Atlanta,KATL,2026-09-20,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23062.15,0.0,389.84,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP20-T67,Low Temperature Atlanta,KATL,2026-09-20,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,157.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B73.5,Low Temperature Atlanta,KATL,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22986.15,0.0,519.22,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B71.5,Low Temperature Atlanta,KATL,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.77,0.98,0.02,0.23,50.0,10.0,1717.18,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B69.5,Low Temperature Atlanta,KATL,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,2.0,715.74,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B67.5,Low Temperature Atlanta,KATL,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,95.0,0.0,261.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-T80,Highest temperature in Los Angeles,KLAX,2026-09-21,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.24,1213.4,316.6,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-T73,Highest temperature in Los Angeles,KLAX,2026-09-21,less,,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,420.0,1195.4,346.6,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,2.0,58.0,43.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,81.0,2.0,171.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,25.06,121.0,376.94,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B73.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,4.0,48.0,94.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-T83,Highest temperature in Los Angeles,KLAX,2026-09-20,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,55395.45,0.0,7552.19,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-T76,Highest temperature in Los Angeles,KLAX,2026-09-20,less,,76.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,38.0,2.0,20634.32,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35559.95,0.0,7755.5,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,186.31,465.04,13403.63,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,93.0,20.0,13398.71,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,108.87,96.0,8640.45,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-T67,Lowest Temperature in LA,KLAX,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.32,0.43,0.57,0.68,4.0,33.0,5.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-T60,Lowest Temperature in LA,KLAX,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,262.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B66.5,Lowest Temperature in LA,KLAX,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.44,0.54,0.46,0.56,4.0,4.0,1.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B64.5,Lowest Temperature in LA,KLAX,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,4.0,19.0,4.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B62.5,Lowest Temperature in LA,KLAX,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,8.0,104.0,13.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP21-B60.5,Lowest Temperature in LA,KLAX,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,12.0,42.0,35.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T66,Lowest Temperature in LA,KLAX,2026-09-20,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.89,0.93,0.07,0.11,144.51,2.0,1232.51,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T59,Lowest Temperature in LA,KLAX,2026-09-20,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,117.0,0.0,68.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B65.5,Lowest Temperature in LA,KLAX,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,43.41,39.0,658.2,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B63.5,Lowest Temperature in LA,KLAX,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,2.0,366.8,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
