series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTTTN,KXHIGHTTTN-26SEP09-B88.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.05,0.81,0.19,0.95,9.79,0.21,30.21,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP09-B86.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.04,0.94,0.06,0.96,3.0,10.0,7.08,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP09-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-09,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8199.01,0.0,183.0,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T83,San Francisco High Temperature Daily,KSFO,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,5.0,507.54,621.66,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T76,San Francisco High Temperature Daily,KSFO,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,8.0,160.0,272.02,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B82.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,28.0,413.92,181.0,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B80.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,99.47,1.0,108.16,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,13.7,100.0,696.66,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,557.94,29.0,306.48,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-T91,San Francisco High Temperature Daily,KSFO,2026-09-09,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.76,0.84,0.16,0.24,3.78,80.45,13199.26,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-T84,San Francisco High Temperature Daily,KSFO,2026-09-09,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1174.17,0.0,3379.37,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B90.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.15,0.19,0.81,0.85,60.0,1.0,11218.19,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B88.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,5.0,53.0,12776.58,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B86.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,0.47,987.76,4593.64,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B84.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,316.69,0.0,2289.19,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-T82,Lowest temperature in Miami,KMIA,2026-09-10,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,101.0,30.0,23.97,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-T75,Lowest temperature in Miami,KMIA,2026-09-10,less,,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,26.0,48.0,31.61,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B81.5,Lowest temperature in Miami,KMIA,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,6.0,55.0,50.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B79.5,Lowest temperature in Miami,KMIA,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.31,0.38,0.62,0.69,6.0,28.0,121.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B77.5,Lowest temperature in Miami,KMIA,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,70.0,39.0,129.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B75.5,Lowest temperature in Miami,KMIA,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,27.0,50.0,5.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-T82,Lowest temperature in Miami,KMIA,2026-09-09,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11270.49,0.0,622.48,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-T75,Lowest temperature in Miami,KMIA,2026-09-09,less,,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.0,22.0,800.85,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-B81.5,Lowest temperature in Miami,KMIA,2026-09-09,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11054.46,0.0,792.64,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-B79.5,Lowest temperature in Miami,KMIA,2026-09-09,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.56,0.87,0.13,0.44,33.0,10.0,1832.2,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-B77.5,Lowest temperature in Miami,KMIA,2026-09-09,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.09,0.15,0.85,0.91,7.0,10.0,835.03,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP09-B75.5,Lowest temperature in Miami,KMIA,2026-09-09,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,168.0,676.74,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T78,Lowest Temperature SATX,KSAT,2026-09-10,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.13,0.21,0.79,0.87,12.0,54.0,127.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-T71,Lowest Temperature SATX,KSAT,2026-09-10,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B77.5,Lowest Temperature SATX,KSAT,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.64,0.73,0.27,0.36,50.0,6.0,257.01,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B75.5,Lowest Temperature SATX,KSAT,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.13,0.18,0.82,0.87,6.0,1.0,0.03,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B73.5,Lowest Temperature SATX,KSAT,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,24.0,5.04,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP10-B71.5,Lowest Temperature SATX,KSAT,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,24.0,20.18,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-T79,Lowest Temperature SATX,KSAT,2026-09-09,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17356.15,0.0,245.0,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-T72,Lowest Temperature SATX,KSAT,2026-09-09,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,52.18,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B78.5,Lowest Temperature SATX,KSAT,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,431.0,4.0,1044.22,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B76.5,Lowest Temperature SATX,KSAT,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,6.0,109.0,1364.77,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B74.5,Lowest Temperature SATX,KSAT,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,13.84,0.0,119.99,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTSATX,KXLOWTSATX-26SEP09-B72.5,Lowest Temperature SATX,KSAT,2026-09-09,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,311.0,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
